1535134800,Barbara_Gordon,Ruins_of_Surmia,4
1535135100,Barbara_Gordon,Ruins_of_Surmia,9
1535135400,Barbara_Gordon,Ruins_of_Surmia,12
1535136000,Barbara_Gordon,Ruins_of_Surmia,13
1535136300,Barbara_Gordon,Ruins_of_Surmia,13
1535136600,Barbara_Gordon,Ruins_of_Surmia,13
1535136900,Barbara_Gordon,Ruins_of_Surmia,13
1535137200,Barbara_Gordon,Ruins_of_Surmia,17
1535137800,Barbara_Gordon,Ruins_of_Surmia,17
1535138100,Barbara_Gordon,Ruins_of_Surmia,17
1535138400,Barbara_Gordon,Ruins_of_Surmia,17
1535138700,Barbara_Gordon,Ruins_of_Surmia,19
1535139000,Barbara_Gordon,Ruins_of_Surmia,19
1535139600,Barbara_Gordon,Ruins_of_Surmia,21
1535139900,Barbara_Gordon,Ruins_of_Surmia,21
1535140200,Barbara_Gordon,Ruins_of_Surmia,21
1535140500,Barbara_Gordon,Ruins_of_Surmia,21
1535140800,Barbara_Gordon,Ruins_of_Surmia,21
1535141400,Barbara_Gordon,Ruins_of_Surmia,24
1535141700,Barbara_Gordon,Ruins_of_Surmia,24
1535142000,Barbara_Gordon,Ruins_of_Surmia,24
1535142300,Barbara_Gordon,Ruins_of_Surmia,28
1535142600,Barbara_Gordon,Ruins_of_Surmia,28
1535143200,Barbara_Gordon,Ruins_of_Surmia,33
1535143500,Barbara_Gordon,Ruins_of_Surmia,33
1535143800,Barbara_Gordon,Ruins_of_Surmia,37
1535144100,Barbara_Gordon,Ruins_of_Surmia,40
1535144400,Barbara_Gordon,Ruins_of_Surmia,40
1535145300,Barbara_Gordon,Ruins_of_Surmia,40
1535145600,Barbara_Gordon,Ruins_of_Surmia,40
1535145900,Barbara_Gordon,Ruins_of_Surmia,40
1535146200,Barbara_Gordon,Ruins_of_Surmia,42
