1535093732,2018-08-24 06:55:32,Oh_So_Cute,Blacktide,1
1535094000,2018-08-24 07:00:00,Oh_So_Cute,Blacktide,1
1535094900,2018-08-24 07:15:00,Oh_So_Cute,Blacktide,7
1535095931,2018-08-24 07:32:11,Oh_So_Cute,Blacktide,9
1535096400,2018-08-24 07:40:00,Oh_So_Cute,Blacktide,13
1535097000,2018-08-24 07:50:00,Oh_So_Cute,Blacktide,17
1535097600,2018-08-24 08:00:00,Oh_So_Cute,Blacktide,19
1535098200,2018-08-24 08:10:00,Oh_So_Cute,Blacktide,19
1535098800,2018-08-24 08:20:00,Oh_So_Cute,Blacktide,19
1535099400,2018-08-24 08:30:00,Oh_So_Cute,Blacktide,19
1535100000,2018-08-24 08:40:00,Oh_So_Cute,Blacktide,20
1535100600,2018-08-24 08:50:00,Oh_So_Cute,Blacktide,20
1535101200,2018-08-24 09:00:00,Oh_So_Cute,Blacktide,20
1535101800,2018-08-24 09:10:00,Oh_So_Cute,Blacktide,20
1535102400,2018-08-24 09:20:00,Oh_So_Cute,Blacktide,23
1535103000,2018-08-24 09:30:00,Oh_So_Cute,Blacktide,28
1535103600,2018-08-24 09:40:00,Oh_So_Cute,Blacktide,32
1535104200,2018-08-24 09:50:00,Oh_So_Cute,Blacktide,37
