1535095931,2018-08-24 07:32:11,Kyle_Rayner,Blackgate,6
1535096400,2018-08-24 07:40:00,Kyle_Rayner,Blackgate,7
1535097000,2018-08-24 07:50:00,Kyle_Rayner,Blackgate,9
1535104800,2018-08-24 10:00:00,Kyle_Rayner,Blackgate,9
1535105400,2018-08-24 10:10:00,Kyle_Rayner,Blackgate,11
1535106000,2018-08-24 10:20:00,Kyle_Rayner,Blackgate,14
1535106600,2018-08-24 10:30:00,Kyle_Rayner,Blackgate,14
1535107200,2018-08-24 10:40:00,Kyle_Rayner,Blackgate,14
1535107800,2018-08-24 10:50:00,Kyle_Rayner,Blackgate,14
1535108400,2018-08-24 11:00:00,Kyle_Rayner,Blackgate,17
1535109000,2018-08-24 11:10:00,Kyle_Rayner,Blackgate,22
1535109600,2018-08-24 11:20:00,Kyle_Rayner,Blackgate,22
1535110200,2018-08-24 11:30:00,Kyle_Rayner,Blackgate,26
1535110800,2018-08-24 11:40:00,Kyle_Rayner,Blackgate,26
1535111401,2018-08-24 11:50:01,Kyle_Rayner,Blackgate,29
