1535097600,Daisy_Duck,Dragonbrand,3
1535098200,Daisy_Duck,Dragonbrand,3
1535098800,Daisy_Duck,Dragonbrand,5
1535099400,Daisy_Duck,Dragonbrand,5
1535100000,Daisy_Duck,Dragonbrand,10
1535100600,Daisy_Duck,Dragonbrand,14
1535101200,Daisy_Duck,Dragonbrand,18
1535101800,Daisy_Duck,Dragonbrand,20
1535102400,Daisy_Duck,Dragonbrand,21
1535103000,Daisy_Duck,Dragonbrand,24
1535103600,Daisy_Duck,Dragonbrand,24
1535104200,Daisy_Duck,Dragonbrand,24
1535104800,Daisy_Duck,Dragonbrand,24
1535105400,Daisy_Duck,Dragonbrand,24
1535106000,Daisy_Duck,Dragonbrand,25
1535106600,Daisy_Duck,Dragonbrand,25
1535107200,Daisy_Duck,Dragonbrand,25
1535107800,Daisy_Duck,Dragonbrand,25
1535108400,Daisy_Duck,Dragonbrand,26
1535109000,Daisy_Duck,Dragonbrand,30
1535109600,Daisy_Duck,Dragonbrand,35
1535110200,Daisy_Duck,Dragonbrand,37
1535110800,Daisy_Duck,Dragonbrand,37
1535111401,Daisy_Duck,Dragonbrand,37
