1535126400,biot.4721,Gandara,10681
1535126700,biot.4721,Gandara,10681
1535127000,biot.4721,Gandara,10681
1535127300,biot.4721,Gandara,10681
1535127600,biot.4721,Gandara,10681
1535127900,biot.4721,Gandara,10681
1535128200,biot.4721,Gandara,10681
1535128500,biot.4721,Gandara,10681
1535128800,biot.4721,Gandara,10681
1535129100,biot.4721,Gandara,10681
1535129400,biot.4721,Gandara,10681
1535129700,biot.4721,Gandara,10681
1535130000,biot.4721,Gandara,10681
1535130601,biot.4721,Gandara,10689
1535130900,biot.4721,Gandara,10689
1535131200,biot.4721,Gandara,10691
1535131500,biot.4721,Gandara,10691
1535131800,biot.4721,Gandara,10691
1535132400,biot.4721,Gandara,10691
1535132700,biot.4721,Gandara,10691
1535133000,biot.4721,Gandara,10691
1535133300,biot.4721,Gandara,10691
1535133600,biot.4721,Gandara,10691
1535134200,biot.4721,Gandara,10691
1535134500,biot.4721,Gandara,10691
1535134800,biot.4721,Gandara,10693
1535135100,biot.4721,Gandara,10693
1535135400,biot.4721,Gandara,10694
1535136000,biot.4721,Gandara,10695
1535136300,biot.4721,Gandara,10695
1535136600,biot.4721,Gandara,10696
1535136900,biot.4721,Gandara,10696
1535137200,biot.4721,Gandara,10696
1535137800,biot.4721,Gandara,10696
1535138100,biot.4721,Gandara,10696
1535138400,biot.4721,Gandara,10696
1535138700,biot.4721,Gandara,10696
1535139000,biot.4721,Gandara,10697
1535139600,biot.4721,Gandara,10699
1535139900,biot.4721,Gandara,10699
1535140200,biot.4721,Gandara,10699
1535140500,biot.4721,Gandara,10702
1535140800,biot.4721,Gandara,10702
1535141400,biot.4721,Gandara,10702
1535141700,biot.4721,Gandara,10702
1535142000,biot.4721,Gandara,10704
1535142300,biot.4721,Gandara,10704
1535142600,biot.4721,Gandara,10722
1535143200,biot.4721,Gandara,10724
1535143500,biot.4721,Gandara,10724
1535143800,biot.4721,Gandara,10734
1535144100,biot.4721,Gandara,10734
1535144400,biot.4721,Gandara,10740
1535145300,biot.4721,Gandara,10747
1535145600,biot.4721,Gandara,10747
1535145900,biot.4721,Gandara,10747
1535146200,biot.4721,Gandara,10747
