1535126400,Donald_Duck,Kodash,5
1535126700,Donald_Duck,Kodash,7
1535127000,Donald_Duck,Kodash,7
1535127300,Donald_Duck,Kodash,12
1535127600,Donald_Duck,Kodash,14
1535127900,Donald_Duck,Kodash,14
1535128200,Donald_Duck,Kodash,14
1535128500,Donald_Duck,Kodash,16
1535128800,Donald_Duck,Kodash,20
1535129100,Donald_Duck,Kodash,20
1535129400,Donald_Duck,Kodash,21
1535129700,Donald_Duck,Kodash,21
1535130000,Donald_Duck,Kodash,24
1535130601,Donald_Duck,Kodash,26
1535130900,Donald_Duck,Kodash,26
1535131200,Donald_Duck,Kodash,29
1535131500,Donald_Duck,Kodash,30
1535131800,Donald_Duck,Kodash,30
1535132400,Donald_Duck,Kodash,30
1535132700,Donald_Duck,Kodash,30
1535133000,Donald_Duck,Kodash,30
1535133300,Donald_Duck,Kodash,34
1535133600,Donald_Duck,Kodash,37
1535134200,Donald_Duck,Kodash,37
1535134500,Donald_Duck,Kodash,41
1535134800,Donald_Duck,Kodash,45
1535135100,Donald_Duck,Kodash,49
1535135400,Donald_Duck,Kodash,49
1535136000,Donald_Duck,Kodash,54
1535136300,Donald_Duck,Kodash,56
1535136600,Donald_Duck,Kodash,60
1535136900,Donald_Duck,Kodash,60
1535137200,Donald_Duck,Kodash,65
1535137800,Donald_Duck,Kodash,66
1535138100,Donald_Duck,Kodash,67
1535138400,Donald_Duck,Kodash,71
1535138700,Donald_Duck,Kodash,71
1535139000,Donald_Duck,Kodash,71
1535139600,Donald_Duck,Kodash,71
1535139900,Donald_Duck,Kodash,72
1535140200,Donald_Duck,Kodash,77
1535140500,Donald_Duck,Kodash,77
1535140800,Donald_Duck,Kodash,77
1535141400,Donald_Duck,Kodash,77
1535141700,Donald_Duck,Kodash,80
1535142000,Donald_Duck,Kodash,81
1535142300,Donald_Duck,Kodash,83
1535142600,Donald_Duck,Kodash,84
1535143200,Donald_Duck,Kodash,89
1535143500,Donald_Duck,Kodash,89
1535143800,Donald_Duck,Kodash,89
1535144100,Donald_Duck,Kodash,93
1535144400,Donald_Duck,Kodash,95
1535145300,Donald_Duck,Kodash,95
1535145600,Donald_Duck,Kodash,95
1535145900,Donald_Duck,Kodash,95
1535146200,Donald_Duck,Kodash,99
