1535133600,Tim_Drake,Underworld,2
1535134200,Tim_Drake,Underworld,6
1535134500,Tim_Drake,Underworld,8
1535134800,Tim_Drake,Underworld,8
1535135100,Tim_Drake,Underworld,8
1535135400,Tim_Drake,Underworld,10
1535136000,Tim_Drake,Underworld,12
1535136300,Tim_Drake,Underworld,12
1535136600,Tim_Drake,Underworld,12
1535136900,Tim_Drake,Underworld,15
1535137200,Tim_Drake,Underworld,18
1535137800,Tim_Drake,Underworld,18
1535138100,Tim_Drake,Underworld,18
1535138400,Tim_Drake,Underworld,18
1535138700,Tim_Drake,Underworld,18
1535139000,Tim_Drake,Underworld,18
1535139600,Tim_Drake,Underworld,18
1535139900,Tim_Drake,Underworld,18
1535140200,Tim_Drake,Underworld,20
1535140500,Tim_Drake,Underworld,20
1535140800,Tim_Drake,Underworld,20
1535141400,Tim_Drake,Underworld,22
1535141700,Tim_Drake,Underworld,22
1535142000,Tim_Drake,Underworld,23
1535142300,Tim_Drake,Underworld,23
1535142600,Tim_Drake,Underworld,23
1535143200,Tim_Drake,Underworld,24
1535143500,Tim_Drake,Underworld,24
1535143800,Tim_Drake,Underworld,24
1535144100,Tim_Drake,Underworld,28
1535144400,Tim_Drake,Underworld,28
1535145300,Tim_Drake,Underworld,28
1535145600,Tim_Drake,Underworld,28
1535145900,Tim_Drake,Underworld,28
1535146200,Tim_Drake,Underworld,28
