1535119200,2018-08-24 14:00:00,Tasmanian_Devil,Gunnar's_Hold,1
1535119800,2018-08-24 14:10:00,Tasmanian_Devil,Gunnar's_Hold,3
1535120400,2018-08-24 14:20:00,Tasmanian_Devil,Gunnar's_Hold,3
1535121000,2018-08-24 14:30:00,Tasmanian_Devil,Gunnar's_Hold,4
1535121600,2018-08-24 14:40:00,Tasmanian_Devil,Gunnar's_Hold,7
1535122200,2018-08-24 14:50:00,Tasmanian_Devil,Gunnar's_Hold,9
1535122800,2018-08-24 15:00:00,Tasmanian_Devil,Gunnar's_Hold,9
1535123100,2018-08-24 15:05:00,Tasmanian_Devil,Gunnar's_Hold,9
1535123400,2018-08-24 15:10:00,Tasmanian_Devil,Gunnar's_Hold,9
1535123700,2018-08-24 15:15:00,Tasmanian_Devil,Gunnar's_Hold,11
1535124000,2018-08-24 15:20:00,Tasmanian_Devil,Gunnar's_Hold,15
1535124300,2018-08-24 15:25:00,Tasmanian_Devil,Gunnar's_Hold,15
1535124600,2018-08-24 15:30:00,Tasmanian_Devil,Gunnar's_Hold,16
1535124900,2018-08-24 15:35:00,Tasmanian_Devil,Gunnar's_Hold,16
1535125200,2018-08-24 15:40:00,Tasmanian_Devil,Gunnar's_Hold,16
1535125500,2018-08-24 15:45:00,Tasmanian_Devil,Gunnar's_Hold,16
1535125800,2018-08-24 15:50:00,Tasmanian_Devil,Gunnar's_Hold,16
1535126100,2018-08-24 15:55:00,Tasmanian_Devil,Gunnar's_Hold,19
1535126400,2018-08-24 16:00:00,Tasmanian_Devil,Gunnar's_Hold,23
1535126400,2018-08-24 16:00:00,Tasmanian_Devil,Gunnar's_Hold,28
1535126700,2018-08-24 16:05:00,Tasmanian_Devil,Gunnar's_Hold,31
1535126700,2018-08-24 16:05:00,Tasmanian_Devil,Gunnar's_Hold,31
1535127000,2018-08-24 16:10:00,Tasmanian_Devil,Gunnar's_Hold,31
1535127000,2018-08-24 16:10:00,Tasmanian_Devil,Gunnar's_Hold,31
1535127300,2018-08-24 16:15:00,Tasmanian_Devil,Gunnar's_Hold,31
1535127300,2018-08-24 16:15:00,Tasmanian_Devil,Gunnar's_Hold,31
1535127600,2018-08-24 16:20:00,Tasmanian_Devil,Gunnar's_Hold,31
1535127600,2018-08-24 16:20:00,Tasmanian_Devil,Gunnar's_Hold,35
1535127900,2018-08-24 16:25:00,Tasmanian_Devil,Gunnar's_Hold,37
1535127900,2018-08-24 16:25:00,Tasmanian_Devil,Gunnar's_Hold,41
1535128200,2018-08-24 16:30:00,Tasmanian_Devil,Gunnar's_Hold,42
1535128200,2018-08-24 16:30:00,Tasmanian_Devil,Gunnar's_Hold,42
1535128500,2018-08-24 16:35:00,Tasmanian_Devil,Gunnar's_Hold,42
1535128500,2018-08-24 16:35:00,Tasmanian_Devil,Gunnar's_Hold,45
1535128800,2018-08-24 16:40:00,Tasmanian_Devil,Gunnar's_Hold,50
1535128800,2018-08-24 16:40:00,Tasmanian_Devil,Gunnar's_Hold,50
1535129100,2018-08-24 16:45:00,Tasmanian_Devil,Gunnar's_Hold,52
1535129100,2018-08-24 16:45:00,Tasmanian_Devil,Gunnar's_Hold,56
1535129400,2018-08-24 16:50:00,Tasmanian_Devil,Gunnar's_Hold,56
1535129400,2018-08-24 16:50:00,Tasmanian_Devil,Gunnar's_Hold,56
1535129700,2018-08-24 16:55:00,Tasmanian_Devil,Gunnar's_Hold,59
1535129700,2018-08-24 16:55:00,Tasmanian_Devil,Gunnar's_Hold,59
1535130000,2018-08-24 17:00:00,Tasmanian_Devil,Gunnar's_Hold,63
1535130000,2018-08-24 17:00:00,Tasmanian_Devil,Gunnar's_Hold,63
1535130601,2018-08-24 17:10:01,Tasmanian_Devil,Gunnar's_Hold,66
1535130601,2018-08-24 17:10:01,Tasmanian_Devil,Gunnar's_Hold,70
1535130900,2018-08-24 17:15:00,Tasmanian_Devil,Gunnar's_Hold,70
1535130900,2018-08-24 17:15:00,Tasmanian_Devil,Gunnar's_Hold,70
1535131200,2018-08-24 17:20:00,Tasmanian_Devil,Gunnar's_Hold,73
1535131200,2018-08-24 17:20:00,Tasmanian_Devil,Gunnar's_Hold,75
1535131500,2018-08-24 17:25:00,Tasmanian_Devil,Gunnar's_Hold,75
1535131500,2018-08-24 17:25:00,Tasmanian_Devil,Gunnar's_Hold,75
