1535135400,Blue_Beetle,Ruins_of_Surmia,5
1535136000,Blue_Beetle,Ruins_of_Surmia,7
1535136300,Blue_Beetle,Ruins_of_Surmia,12
1535136600,Blue_Beetle,Ruins_of_Surmia,15
1535136900,Blue_Beetle,Ruins_of_Surmia,17
1535137200,Blue_Beetle,Ruins_of_Surmia,17
1535137800,Blue_Beetle,Ruins_of_Surmia,22
1535138100,Blue_Beetle,Ruins_of_Surmia,27
1535138400,Blue_Beetle,Ruins_of_Surmia,30
1535138700,Blue_Beetle,Ruins_of_Surmia,30
1535139000,Blue_Beetle,Ruins_of_Surmia,35
1535139600,Blue_Beetle,Ruins_of_Surmia,39
1535139900,Blue_Beetle,Ruins_of_Surmia,39
1535140200,Blue_Beetle,Ruins_of_Surmia,44
1535140500,Blue_Beetle,Ruins_of_Surmia,44
1535140800,Blue_Beetle,Ruins_of_Surmia,44
1535141400,Blue_Beetle,Ruins_of_Surmia,49
1535141700,Blue_Beetle,Ruins_of_Surmia,51
1535142000,Blue_Beetle,Ruins_of_Surmia,56
1535142300,Blue_Beetle,Ruins_of_Surmia,61
1535142600,Blue_Beetle,Ruins_of_Surmia,61
1535143200,Blue_Beetle,Ruins_of_Surmia,65
1535143500,Blue_Beetle,Ruins_of_Surmia,67
1535143800,Blue_Beetle,Ruins_of_Surmia,67
1535144100,Blue_Beetle,Ruins_of_Surmia,67
1535144400,Blue_Beetle,Ruins_of_Surmia,68
1535145300,Blue_Beetle,Ruins_of_Surmia,68
1535145600,Blue_Beetle,Ruins_of_Surmia,69
1535145900,Blue_Beetle,Ruins_of_Surmia,74
1535146200,Blue_Beetle,Ruins_of_Surmia,74
