1535472000,Kvothe,Yak's_Bend,1005
1535472300,Kvothe,Yak's_Bend,1005
1535474400,Kvothe,Yak's_Bend,1005
1535474700,Kvothe,Yak's_Bend,1009
1535475000,Kvothe,Yak's_Bend,1009
1535475300,Kvothe,Yak's_Bend,1009
1535475600,Kvothe,Yak's_Bend,1013
1535475900,Kvothe,Yak's_Bend,1014
1535476200,Kvothe,Yak's_Bend,1015
1535476500,Kvothe,Yak's_Bend,1017
1535476800,Kvothe,Yak's_Bend,1021
1535477100,Kvothe,Yak's_Bend,1026
1535477400,Kvothe,Yak's_Bend,1026
1535477700,Kvothe,Yak's_Bend,1026
1535478000,Kvothe,Yak's_Bend,1029
1535478300,Kvothe,Yak's_Bend,1029
1535478600,Kvothe,Yak's_Bend,1030
1535478900,Kvothe,Yak's_Bend,1031
1535479200,Kvothe,Yak's_Bend,1031
1535479800,Kvothe,Yak's_Bend,1035
1535480100,Kvothe,Yak's_Bend,1036
1535480400,Kvothe,Yak's_Bend,1036
1535480700,Kvothe,Yak's_Bend,1039
1535481000,Kvothe,Yak's_Bend,1043
1535481600,Kvothe,Yak's_Bend,1048
1535481900,Kvothe,Yak's_Bend,1048
1535482200,Kvothe,Yak's_Bend,1048
1535482501,Kvothe,Yak's_Bend,1050
1535482800,Kvothe,Yak's_Bend,1050
1535483400,Kvothe,Yak's_Bend,1053
1535483700,Kvothe,Yak's_Bend,1053
1535484000,Kvothe,Yak's_Bend,1053
1535484300,Kvothe,Yak's_Bend,1053
1535484600,Kvothe,Yak's_Bend,1058
1535485200,Kvothe,Yak's_Bend,1058
1535485500,Kvothe,Yak's_Bend,1058
1535485800,Kvothe,Yak's_Bend,1058
1535486100,Kvothe,Yak's_Bend,1062
1535486400,Kvothe,Yak's_Bend,1062
1535487000,Kvothe,Yak's_Bend,1065
1535487300,Kvothe,Yak's_Bend,1069
1535487600,Kvothe,Yak's_Bend,1069
1535487900,Kvothe,Yak's_Bend,1069
1535488200,Kvothe,Yak's_Bend,1069
1535488800,Kvothe,Yak's_Bend,1073
1535489100,Kvothe,Yak's_Bend,1073
1535489400,Kvothe,Yak's_Bend,1074
