1535472000,Fred_Flintstone,Maguuma,1000
1535472300,Fred_Flintstone,Maguuma,1000
1535474400,Fred_Flintstone,Maguuma,1000
1535474700,Fred_Flintstone,Maguuma,1004
1535475000,Fred_Flintstone,Maguuma,1004
1535475300,Fred_Flintstone,Maguuma,1004
1535475600,Fred_Flintstone,Maguuma,1004
1535475900,Fred_Flintstone,Maguuma,1006
1535476200,Fred_Flintstone,Maguuma,1009
1535476500,Fred_Flintstone,Maguuma,1009
1535476800,Fred_Flintstone,Maguuma,1009
1535477100,Fred_Flintstone,Maguuma,1012
1535477400,Fred_Flintstone,Maguuma,1016
1535477700,Fred_Flintstone,Maguuma,1019
1535478000,Fred_Flintstone,Maguuma,1019
1535478300,Fred_Flintstone,Maguuma,1024
1535478600,Fred_Flintstone,Maguuma,1024
1535478900,Fred_Flintstone,Maguuma,1024
1535479200,Fred_Flintstone,Maguuma,1024
1535479800,Fred_Flintstone,Maguuma,1029
1535480100,Fred_Flintstone,Maguuma,1029
1535480400,Fred_Flintstone,Maguuma,1034
1535480700,Fred_Flintstone,Maguuma,1038
1535481000,Fred_Flintstone,Maguuma,1039
1535481600,Fred_Flintstone,Maguuma,1042
1535481900,Fred_Flintstone,Maguuma,1042
1535482200,Fred_Flintstone,Maguuma,1042
1535482501,Fred_Flintstone,Maguuma,1047
1535482800,Fred_Flintstone,Maguuma,1047
1535483400,Fred_Flintstone,Maguuma,1051
1535483700,Fred_Flintstone,Maguuma,1051
1535484000,Fred_Flintstone,Maguuma,1056
1535484300,Fred_Flintstone,Maguuma,1058
1535484600,Fred_Flintstone,Maguuma,1062
1535485200,Fred_Flintstone,Maguuma,1065
1535485500,Fred_Flintstone,Maguuma,1065
1535485800,Fred_Flintstone,Maguuma,1068
1535486100,Fred_Flintstone,Maguuma,1068
1535486400,Fred_Flintstone,Maguuma,1068
1535487000,Fred_Flintstone,Maguuma,1068
1535487300,Fred_Flintstone,Maguuma,1073
1535487600,Fred_Flintstone,Maguuma,1073
1535487900,Fred_Flintstone,Maguuma,1073
1535488200,Fred_Flintstone,Maguuma,1076
1535488800,Fred_Flintstone,Maguuma,1079
1535489100,Fred_Flintstone,Maguuma,1079
1535489400,Fred_Flintstone,Maguuma,1080
