1535472000,Homer,Yak's_Bend,1000
1535472300,Homer,Yak's_Bend,1003
1535474400,Homer,Yak's_Bend,1007
1535474700,Homer,Yak's_Bend,1009
1535475000,Homer,Yak's_Bend,1010
1535475300,Homer,Yak's_Bend,1012
1535475600,Homer,Yak's_Bend,1014
1535475900,Homer,Yak's_Bend,1016
1535476200,Homer,Yak's_Bend,1020
1535476500,Homer,Yak's_Bend,1020
1535476800,Homer,Yak's_Bend,1024
1535477100,Homer,Yak's_Bend,1025
1535477400,Homer,Yak's_Bend,1025
1535477700,Homer,Yak's_Bend,1030
1535478000,Homer,Yak's_Bend,1033
1535478300,Homer,Yak's_Bend,1034
1535478600,Homer,Yak's_Bend,1037
1535478900,Homer,Yak's_Bend,1040
1535479200,Homer,Yak's_Bend,1040
1535479800,Homer,Yak's_Bend,1040
1535480100,Homer,Yak's_Bend,1042
1535480400,Homer,Yak's_Bend,1042
1535480700,Homer,Yak's_Bend,1047
1535481000,Homer,Yak's_Bend,1047
1535481600,Homer,Yak's_Bend,1052
1535481900,Homer,Yak's_Bend,1057
1535482200,Homer,Yak's_Bend,1060
1535482501,Homer,Yak's_Bend,1060
1535482800,Homer,Yak's_Bend,1065
1535483400,Homer,Yak's_Bend,1065
1535483700,Homer,Yak's_Bend,1065
1535484000,Homer,Yak's_Bend,1065
1535484300,Homer,Yak's_Bend,1065
1535484600,Homer,Yak's_Bend,1065
1535485200,Homer,Yak's_Bend,1069
1535485500,Homer,Yak's_Bend,1069
1535485800,Homer,Yak's_Bend,1074
1535486100,Homer,Yak's_Bend,1078
1535486400,Homer,Yak's_Bend,1080
1535487000,Homer,Yak's_Bend,1080
1535487300,Homer,Yak's_Bend,1085
1535487600,Homer,Yak's_Bend,1087
1535487900,Homer,Yak's_Bend,1091
1535488200,Homer,Yak's_Bend,1091
1535488800,Homer,Yak's_Bend,1093
1535489100,Homer,Yak's_Bend,1093
1535489400,Homer,Yak's_Bend,1098
