1535472000,Khan,Yak's_Bend,1000
1535472300,Khan,Yak's_Bend,1005
1535474400,Khan,Yak's_Bend,1007
1535474700,Khan,Yak's_Bend,1007
1535475000,Khan,Yak's_Bend,1008
1535475300,Khan,Yak's_Bend,1009
1535475600,Khan,Yak's_Bend,1013
1535475900,Khan,Yak's_Bend,1018
1535476200,Khan,Yak's_Bend,1022
1535476500,Khan,Yak's_Bend,1024
1535476800,Khan,Yak's_Bend,1026
1535477100,Khan,Yak's_Bend,1030
1535477400,Khan,Yak's_Bend,1030
1535477700,Khan,Yak's_Bend,1032
1535478000,Khan,Yak's_Bend,1032
1535478300,Khan,Yak's_Bend,1034
1535478600,Khan,Yak's_Bend,1035
1535478900,Khan,Yak's_Bend,1035
1535479200,Khan,Yak's_Bend,1038
1535479800,Khan,Yak's_Bend,1039
1535480100,Khan,Yak's_Bend,1039
1535480400,Khan,Yak's_Bend,1039
1535480700,Khan,Yak's_Bend,1039
1535481000,Khan,Yak's_Bend,1039
1535481600,Khan,Yak's_Bend,1043
1535481900,Khan,Yak's_Bend,1043
1535482200,Khan,Yak's_Bend,1046
1535482501,Khan,Yak's_Bend,1046
1535482800,Khan,Yak's_Bend,1046
1535483400,Khan,Yak's_Bend,1046
1535483700,Khan,Yak's_Bend,1046
1535484000,Khan,Yak's_Bend,1046
1535484300,Khan,Yak's_Bend,1046
1535484600,Khan,Yak's_Bend,1046
1535485200,Khan,Yak's_Bend,1047
1535485500,Khan,Yak's_Bend,1052
1535485800,Khan,Yak's_Bend,1052
1535486100,Khan,Yak's_Bend,1052
1535486400,Khan,Yak's_Bend,1054
1535487000,Khan,Yak's_Bend,1056
1535487300,Khan,Yak's_Bend,1056
1535487600,Khan,Yak's_Bend,1058
1535487900,Khan,Yak's_Bend,1058
1535488200,Khan,Yak's_Bend,1058
1535488800,Khan,Yak's_Bend,1063
1535489100,Khan,Yak's_Bend,1063
1535489400,Khan,Yak's_Bend,1068
