1535471760,2018-08-28 15:56:00,Barney_Rubble,Gandara,1027
1535471770,2018-08-28 15:56:10,Barney_Rubble,Gandara,1027
1535471777,2018-08-28 15:56:17,Barney_Rubble,Gandara,1027
1535471781,2018-08-28 15:56:21,Barney_Rubble,Gandara,1027
1535471784,2018-08-28 15:56:24,Barney_Rubble,Gandara,1027
1535471788,2018-08-28 15:56:28,Barney_Rubble,Gandara,1027
1535471791,2018-08-28 15:56:31,Barney_Rubble,Gandara,1027
1535472000,2018-08-28 16:00:00,Barney_Rubble,Gandara,1032
1535472000,2018-08-28 16:00:00,Barney_Rubble,Gandara,1033
1535472300,2018-08-28 16:05:00,Barney_Rubble,Gandara,1036
1535472300,2018-08-28 16:05:00,Barney_Rubble,Gandara,1037
1535474400,2018-08-28 16:40:00,Barney_Rubble,Gandara,1037
1535474400,2018-08-28 16:40:00,Barney_Rubble,Gandara,1042
1535474700,2018-08-28 16:45:00,Barney_Rubble,Gandara,1042
1535474700,2018-08-28 16:45:00,Barney_Rubble,Gandara,1043
1535475000,2018-08-28 16:50:00,Barney_Rubble,Gandara,1044
1535475000,2018-08-28 16:50:00,Barney_Rubble,Gandara,1045
1535475300,2018-08-28 16:55:00,Barney_Rubble,Gandara,1048
1535475300,2018-08-28 16:55:00,Barney_Rubble,Gandara,1049
1535475600,2018-08-28 17:00:00,Barney_Rubble,Gandara,1054
1535475600,2018-08-28 17:00:00,Barney_Rubble,Gandara,1055
1535475900,2018-08-28 17:05:00,Barney_Rubble,Gandara,1055
1535475900,2018-08-28 17:05:00,Barney_Rubble,Gandara,1060
1535476200,2018-08-28 17:10:00,Barney_Rubble,Gandara,1060
1535476200,2018-08-28 17:10:00,Barney_Rubble,Gandara,1065
1535476500,2018-08-28 17:15:00,Barney_Rubble,Gandara,1066
1535476500,2018-08-28 17:15:00,Barney_Rubble,Gandara,1067
1535476800,2018-08-28 17:20:00,Barney_Rubble,Gandara,1072
1535476800,2018-08-28 17:20:00,Barney_Rubble,Gandara,1072
1535477100,2018-08-28 17:25:00,Barney_Rubble,Gandara,1074
1535477100,2018-08-28 17:25:00,Barney_Rubble,Gandara,1077
1535477400,2018-08-28 17:30:00,Barney_Rubble,Gandara,1079
1535477400,2018-08-28 17:30:00,Barney_Rubble,Gandara,1079
1535477700,2018-08-28 17:35:00,Barney_Rubble,Gandara,1081
1535477700,2018-08-28 17:35:00,Barney_Rubble,Gandara,1081
1535478000,2018-08-28 17:40:00,Barney_Rubble,Gandara,1081
1535478000,2018-08-28 17:40:00,Barney_Rubble,Gandara,1082
1535478300,2018-08-28 17:45:00,Barney_Rubble,Gandara,1082
1535478300,2018-08-28 17:45:00,Barney_Rubble,Gandara,1085
1535478600,2018-08-28 17:50:00,Barney_Rubble,Gandara,1086
1535478600,2018-08-28 17:50:00,Barney_Rubble,Gandara,1086
1535478900,2018-08-28 17:55:00,Barney_Rubble,Gandara,1086
1535478900,2018-08-28 17:55:00,Barney_Rubble,Gandara,1089
