1535471760,2018-08-28 15:56:00,Minnie_Mouse,Ferguson's_Crossing,1012
1535471770,2018-08-28 15:56:10,Minnie_Mouse,Ferguson's_Crossing,1014
1535471777,2018-08-28 15:56:17,Minnie_Mouse,Ferguson's_Crossing,1014
1535471781,2018-08-28 15:56:21,Minnie_Mouse,Ferguson's_Crossing,1016
1535471784,2018-08-28 15:56:24,Minnie_Mouse,Ferguson's_Crossing,1016
1535471788,2018-08-28 15:56:28,Minnie_Mouse,Ferguson's_Crossing,1017
1535471791,2018-08-28 15:56:31,Minnie_Mouse,Ferguson's_Crossing,1017
1535472000,2018-08-28 16:00:00,Minnie_Mouse,Ferguson's_Crossing,1018
1535472300,2018-08-28 16:05:00,Minnie_Mouse,Ferguson's_Crossing,1022
1535474400,2018-08-28 16:40:00,Minnie_Mouse,Ferguson's_Crossing,1022
1535474700,2018-08-28 16:45:00,Minnie_Mouse,Ferguson's_Crossing,1022
1535475000,2018-08-28 16:50:00,Minnie_Mouse,Ferguson's_Crossing,1025
1535475300,2018-08-28 16:55:00,Minnie_Mouse,Ferguson's_Crossing,1025
1535475600,2018-08-28 17:00:00,Minnie_Mouse,Ferguson's_Crossing,1026
1535475900,2018-08-28 17:05:00,Minnie_Mouse,Ferguson's_Crossing,1027
1535476200,2018-08-28 17:10:00,Minnie_Mouse,Ferguson's_Crossing,1027
1535476500,2018-08-28 17:15:00,Minnie_Mouse,Ferguson's_Crossing,1027
1535476800,2018-08-28 17:20:00,Minnie_Mouse,Ferguson's_Crossing,1027
1535477100,2018-08-28 17:25:00,Minnie_Mouse,Ferguson's_Crossing,1030
1535477400,2018-08-28 17:30:00,Minnie_Mouse,Ferguson's_Crossing,1030
1535477700,2018-08-28 17:35:00,Minnie_Mouse,Ferguson's_Crossing,1032
1535478000,2018-08-28 17:40:00,Minnie_Mouse,Ferguson's_Crossing,1035
1535478300,2018-08-28 17:45:00,Minnie_Mouse,Ferguson's_Crossing,1035
1535478600,2018-08-28 17:50:00,Minnie_Mouse,Ferguson's_Crossing,1035
1535478900,2018-08-28 17:55:00,Minnie_Mouse,Ferguson's_Crossing,1035
