1535479200,2018-08-28 18:00:00,Tim_Drake,Underworld,1004
1535479800,2018-08-28 18:10:00,Tim_Drake,Underworld,1009
1535480100,2018-08-28 18:15:00,Tim_Drake,Underworld,1013
1535480400,2018-08-28 18:20:00,Tim_Drake,Underworld,1017
1535480700,2018-08-28 18:25:00,Tim_Drake,Underworld,1018
1535481000,2018-08-28 18:30:00,Tim_Drake,Underworld,1018
1535481600,2018-08-28 18:40:00,Tim_Drake,Underworld,1018
1535481900,2018-08-28 18:45:00,Tim_Drake,Underworld,1018
1535482200,2018-08-28 18:50:00,Tim_Drake,Underworld,1019
1535482501,2018-08-28 18:55:01,Tim_Drake,Underworld,1022
1535482800,2018-08-28 19:00:00,Tim_Drake,Underworld,1022
1535483400,2018-08-28 19:10:00,Tim_Drake,Underworld,1022
1535483700,2018-08-28 19:15:00,Tim_Drake,Underworld,1022
1535484000,2018-08-28 19:20:00,Tim_Drake,Underworld,1022
1535484300,2018-08-28 19:25:00,Tim_Drake,Underworld,1024
1535484600,2018-08-28 19:30:00,Tim_Drake,Underworld,1029
1535485200,2018-08-28 19:40:00,Tim_Drake,Underworld,1030
1535485500,2018-08-28 19:45:00,Tim_Drake,Underworld,1033
1535485800,2018-08-28 19:50:00,Tim_Drake,Underworld,1035
1535486100,2018-08-28 19:55:00,Tim_Drake,Underworld,1038
1535486400,2018-08-28 20:00:00,Tim_Drake,Underworld,1038
1535487000,2018-08-28 20:10:00,Tim_Drake,Underworld,1040
1535487300,2018-08-28 20:15:00,Tim_Drake,Underworld,1040
1535487600,2018-08-28 20:20:00,Tim_Drake,Underworld,1041
1535487900,2018-08-28 20:25:00,Tim_Drake,Underworld,1043
1535488200,2018-08-28 20:30:00,Tim_Drake,Underworld,1048
1535488800,2018-08-28 20:40:00,Tim_Drake,Underworld,1050
1535489100,2018-08-28 20:45:00,Tim_Drake,Underworld,1050
1535489400,2018-08-28 20:50:00,Tim_Drake,Underworld,1050
