1552233630,2019-03-10 16:00:30,We_Are_Bob,Yak's_Bend,18743
1552233859,2019-03-10 16:04:19,We_Are_Bob,Yak's_Bend,18747
1552234098,2019-03-10 16:08:18,We_Are_Bob,Yak's_Bend,18747
1552234338,2019-03-10 16:12:18,We_Are_Bob,Yak's_Bend,18749
1552234587,2019-03-10 16:16:27,We_Are_Bob,Yak's_Bend,18749
1552234824,2019-03-10 16:20:24,We_Are_Bob,Yak's_Bend,18749
1552235058,2019-03-10 16:24:18,We_Are_Bob,Yak's_Bend,18749
1552235297,2019-03-10 16:28:17,We_Are_Bob,Yak's_Bend,18752
1552235543,2019-03-10 16:32:23,We_Are_Bob,Yak's_Bend,18753
1552235778,2019-03-10 16:36:18,We_Are_Bob,Yak's_Bend,18754
1552236024,2019-03-10 16:40:24,We_Are_Bob,Yak's_Bend,18754
1552236257,2019-03-10 16:44:18,We_Are_Bob,Yak's_Bend,18754
1552236500,2019-03-10 16:48:20,We_Are_Bob,Yak's_Bend,18754
1552236738,2019-03-10 16:52:18,We_Are_Bob,Yak's_Bend,18755
1552236978,2019-03-10 16:56:18,We_Are_Bob,Yak's_Bend,18759
1552237231,2019-03-10 17:00:31,We_Are_Bob,Yak's_Bend,18759
1552237458,2019-03-10 17:04:18,We_Are_Bob,Yak's_Bend,18763
1552237698,2019-03-10 17:08:18,We_Are_Bob,Yak's_Bend,18767
1552237937,2019-03-10 17:12:17,We_Are_Bob,Yak's_Bend,18770
1552238189,2019-03-10 17:16:29,We_Are_Bob,Yak's_Bend,18774
1552238424,2019-03-10 17:20:24,We_Are_Bob,Yak's_Bend,18777
