1552204829,2019-03-10 08:00:29,Goofy,Drakkar_Lake,18293
1552205057,2019-03-10 08:04:17,Goofy,Drakkar_Lake,18295
1552205297,2019-03-10 08:08:17,Goofy,Drakkar_Lake,18295
1552205537,2019-03-10 08:12:17,Goofy,Drakkar_Lake,18296
1552205781,2019-03-10 08:16:21,Goofy,Drakkar_Lake,18299
1552206022,2019-03-10 08:20:22,Goofy,Drakkar_Lake,18301
1552206257,2019-03-10 08:24:17,Goofy,Drakkar_Lake,18301
1552206497,2019-03-10 08:28:17,Goofy,Drakkar_Lake,18304
1552206738,2019-03-10 08:32:18,Goofy,Drakkar_Lake,18304
1552206977,2019-03-10 08:36:17,Goofy,Drakkar_Lake,18305
1552207222,2019-03-10 08:40:22,Goofy,Drakkar_Lake,18305
1552207457,2019-03-10 08:44:17,Goofy,Drakkar_Lake,18308
1552207697,2019-03-10 08:48:17,Goofy,Drakkar_Lake,18308
1552207937,2019-03-10 08:52:18,Goofy,Drakkar_Lake,18310
1552208177,2019-03-10 08:56:17,Goofy,Drakkar_Lake,18313
1552208428,2019-03-10 09:00:28,Goofy,Drakkar_Lake,18317
1552208657,2019-03-10 09:04:17,Goofy,Drakkar_Lake,18317
1552208898,2019-03-10 09:08:18,Goofy,Drakkar_Lake,18317
1552209137,2019-03-10 09:12:17,Goofy,Drakkar_Lake,18318
1552209383,2019-03-10 09:16:23,Goofy,Drakkar_Lake,18318
1552209623,2019-03-10 09:20:23,Goofy,Drakkar_Lake,18319
1552209858,2019-03-10 09:24:18,Goofy,Drakkar_Lake,18319
1552210097,2019-03-10 09:28:17,Goofy,Drakkar_Lake,18319
1552210340,2019-03-10 09:32:20,Goofy,Drakkar_Lake,18319
