1552197616,2019-03-10 06:00:16,Darth_Maul,Aurora_Glade,6556
1552197849,2019-03-10 06:04:09,Darth_Maul,Aurora_Glade,6556
1552198089,2019-03-10 06:08:09,Darth_Maul,Aurora_Glade,6556
1552198329,2019-03-10 06:12:09,Darth_Maul,Aurora_Glade,6559
1552198572,2019-03-10 06:16:12,Darth_Maul,Aurora_Glade,6562
1552198812,2019-03-10 06:20:12,Darth_Maul,Aurora_Glade,6563
1552199049,2019-03-10 06:24:09,Darth_Maul,Aurora_Glade,6563
1552199289,2019-03-10 06:28:09,Darth_Maul,Aurora_Glade,6564
1552199531,2019-03-10 06:32:11,Darth_Maul,Aurora_Glade,6564
1552199769,2019-03-10 06:36:09,Darth_Maul,Aurora_Glade,6564
1552200012,2019-03-10 06:40:12,Darth_Maul,Aurora_Glade,6564
1552200249,2019-03-10 06:44:09,Darth_Maul,Aurora_Glade,6568
1552200489,2019-03-10 06:48:09,Darth_Maul,Aurora_Glade,6568
1552200730,2019-03-10 06:52:10,Darth_Maul,Aurora_Glade,6571
1552200969,2019-03-10 06:56:09,Darth_Maul,Aurora_Glade,6571
1552201225,2019-03-10 07:00:25,Darth_Maul,Aurora_Glade,6571
