1552230028,2019-03-10 15:00:28,Homer,Yak's_Bend,21239
1552230257,2019-03-10 15:04:17,Homer,Yak's_Bend,21243
1552230498,2019-03-10 15:08:18,Homer,Yak's_Bend,21243
1552230738,2019-03-10 15:12:18,Homer,Yak's_Bend,21245
1552230986,2019-03-10 15:16:26,Homer,Yak's_Bend,21249
1552231223,2019-03-10 15:20:23,Homer,Yak's_Bend,21249
1552231458,2019-03-10 15:24:18,Homer,Yak's_Bend,21251
1552231697,2019-03-10 15:28:17,Homer,Yak's_Bend,21255
1552231942,2019-03-10 15:32:22,Homer,Yak's_Bend,21255
1552232177,2019-03-10 15:36:17,Homer,Yak's_Bend,21258
1552232422,2019-03-10 15:40:22,Homer,Yak's_Bend,21258
1552232657,2019-03-10 15:44:17,Homer,Yak's_Bend,21262
1552232898,2019-03-10 15:48:18,Homer,Yak's_Bend,21262
1552233137,2019-03-10 15:52:17,Homer,Yak's_Bend,21262
