1552240838,2019-03-10 18:00:38,Barbara_Gordon,Ruins_of_Surmia,18000
1552241060,2019-03-10 18:04:20,Barbara_Gordon,Ruins_of_Surmia,18000
1552241299,2019-03-10 18:08:19,Barbara_Gordon,Ruins_of_Surmia,18000
1552241540,2019-03-10 18:12:20,Barbara_Gordon,Ruins_of_Surmia,18000
1552241793,2019-03-10 18:16:33,Barbara_Gordon,Ruins_of_Surmia,18002
1552242027,2019-03-10 18:20:27,Barbara_Gordon,Ruins_of_Surmia,18002
1552242260,2019-03-10 18:24:20,Barbara_Gordon,Ruins_of_Surmia,18002
1552242500,2019-03-10 18:28:20,Barbara_Gordon,Ruins_of_Surmia,18002
1552242740,2019-03-10 18:32:20,Barbara_Gordon,Ruins_of_Surmia,18002
1552242981,2019-03-10 18:36:21,Barbara_Gordon,Ruins_of_Surmia,18002
1552243226,2019-03-10 18:40:26,Barbara_Gordon,Ruins_of_Surmia,18002
1552243459,2019-03-10 18:44:19,Barbara_Gordon,Ruins_of_Surmia,18003
1552243699,2019-03-10 18:48:19,Barbara_Gordon,Ruins_of_Surmia,18003
1552243939,2019-03-10 18:52:19,Barbara_Gordon,Ruins_of_Surmia,18003
1552244180,2019-03-10 18:56:20,Barbara_Gordon,Ruins_of_Surmia,18005
1552244434,2019-03-10 19:00:34,Barbara_Gordon,Ruins_of_Surmia,18005
1552244659,2019-03-10 19:04:19,Barbara_Gordon,Ruins_of_Surmia,18005
1552244899,2019-03-10 19:08:20,Barbara_Gordon,Ruins_of_Surmia,18008
1552245139,2019-03-10 19:12:19,Barbara_Gordon,Ruins_of_Surmia,18011
1552245393,2019-03-10 19:16:33,Barbara_Gordon,Ruins_of_Surmia,18014
1552245626,2019-03-10 19:20:26,Barbara_Gordon,Ruins_of_Surmia,18015
1552245859,2019-03-10 19:24:19,Barbara_Gordon,Ruins_of_Surmia,18019
1552246099,2019-03-10 19:28:19,Barbara_Gordon,Ruins_of_Surmia,18022
1552246341,2019-03-10 19:32:21,Barbara_Gordon,Ruins_of_Surmia,18022
1552246580,2019-03-10 19:36:20,Barbara_Gordon,Ruins_of_Surmia,18022
1552246827,2019-03-10 19:40:27,Barbara_Gordon,Ruins_of_Surmia,18022
1552247059,2019-03-10 19:44:19,Barbara_Gordon,Ruins_of_Surmia,18022
1552247299,2019-03-10 19:48:19,Barbara_Gordon,Ruins_of_Surmia,18025
1552247539,2019-03-10 19:52:19,Barbara_Gordon,Ruins_of_Surmia,18028
1552247781,2019-03-10 19:56:21,Barbara_Gordon,Ruins_of_Surmia,18032
1552248035,2019-03-10 20:00:35,Barbara_Gordon,Ruins_of_Surmia,18032
1552248260,2019-03-10 20:04:20,Barbara_Gordon,Ruins_of_Surmia,18032
1552248499,2019-03-10 20:08:19,Barbara_Gordon,Ruins_of_Surmia,18032
1552248740,2019-03-10 20:12:20,Barbara_Gordon,Ruins_of_Surmia,18032
1552248993,2019-03-10 20:16:33,Barbara_Gordon,Ruins_of_Surmia,18035
1552249227,2019-03-10 20:20:27,Barbara_Gordon,Ruins_of_Surmia,18035
1552249459,2019-03-10 20:24:19,Barbara_Gordon,Ruins_of_Surmia,18036
1552249699,2019-03-10 20:28:20,Barbara_Gordon,Ruins_of_Surmia,18036
1552249949,2019-03-10 20:32:29,Barbara_Gordon,Ruins_of_Surmia,18036
1552250183,2019-03-10 20:36:23,Barbara_Gordon,Ruins_of_Surmia,18036
1552250427,2019-03-10 20:40:27,Barbara_Gordon,Ruins_of_Surmia,18036
1552250659,2019-03-10 20:44:19,Barbara_Gordon,Ruins_of_Surmia,18040
1552250900,2019-03-10 20:48:20,Barbara_Gordon,Ruins_of_Surmia,18040
1552251140,2019-03-10 20:52:20,Barbara_Gordon,Ruins_of_Surmia,18042
1552251384,2019-03-10 20:56:24,Barbara_Gordon,Ruins_of_Surmia,18042
1552251636,2019-03-10 21:00:36,Barbara_Gordon,Ruins_of_Surmia,18042
1552251860,2019-03-10 21:04:20,Barbara_Gordon,Ruins_of_Surmia,18045
1552252100,2019-03-10 21:08:20,Barbara_Gordon,Ruins_of_Surmia,18045
1552252339,2019-03-10 21:12:19,Barbara_Gordon,Ruins_of_Surmia,18047
1552252593,2019-03-10 21:16:34,Barbara_Gordon,Ruins_of_Surmia,18047
1552252827,2019-03-10 21:20:27,Barbara_Gordon,Ruins_of_Surmia,18048
1552253060,2019-03-10 21:24:20,Barbara_Gordon,Ruins_of_Surmia,18051
1552253300,2019-03-10 21:28:20,Barbara_Gordon,Ruins_of_Surmia,18052
1552253550,2019-03-10 21:32:30,Barbara_Gordon,Ruins_of_Surmia,18055
1552253783,2019-03-10 21:36:23,Barbara_Gordon,Ruins_of_Surmia,18057
1552254027,2019-03-10 21:40:27,Barbara_Gordon,Ruins_of_Surmia,18057
1552254259,2019-03-10 21:44:19,Barbara_Gordon,Ruins_of_Surmia,18057
1552254500,2019-03-10 21:48:20,Barbara_Gordon,Ruins_of_Surmia,18057
1552254739,2019-03-10 21:52:19,Barbara_Gordon,Ruins_of_Surmia,18059
1552254986,2019-03-10 21:56:26,Barbara_Gordon,Ruins_of_Surmia,18063
1552255229,2019-03-10 22:00:29,Barbara_Gordon,Ruins_of_Surmia,18063
1552255458,2019-03-10 22:04:18,Barbara_Gordon,Ruins_of_Surmia,18065
1552255698,2019-03-10 22:08:18,Barbara_Gordon,Ruins_of_Surmia,18068
1552255938,2019-03-10 22:12:18,Barbara_Gordon,Ruins_of_Surmia,18069
1552256189,2019-03-10 22:16:29,Barbara_Gordon,Ruins_of_Surmia,18072
1552256424,2019-03-10 22:20:24,Barbara_Gordon,Ruins_of_Surmia,18072
1552256658,2019-03-10 22:24:18,Barbara_Gordon,Ruins_of_Surmia,18076
1552256898,2019-03-10 22:28:18,Barbara_Gordon,Ruins_of_Surmia,18080
1552257149,2019-03-10 22:32:29,Barbara_Gordon,Ruins_of_Surmia,18080
1552257384,2019-03-10 22:36:24,Barbara_Gordon,Ruins_of_Surmia,18080
1552257624,2019-03-10 22:40:24,Barbara_Gordon,Ruins_of_Surmia,18084
1552257857,2019-03-10 22:44:17,Barbara_Gordon,Ruins_of_Surmia,18084
1552258097,2019-03-10 22:48:17,Barbara_Gordon,Ruins_of_Surmia,18088
1552258338,2019-03-10 22:52:18,Barbara_Gordon,Ruins_of_Surmia,18088
1552258583,2019-03-10 22:56:23,Barbara_Gordon,Ruins_of_Surmia,18088
1552258830,2019-03-10 23:00:31,Barbara_Gordon,Ruins_of_Surmia,18089
1552259057,2019-03-10 23:04:18,Barbara_Gordon,Ruins_of_Surmia,18089
1552259298,2019-03-10 23:08:18,Barbara_Gordon,Ruins_of_Surmia,18089
1552259538,2019-03-10 23:12:18,Barbara_Gordon,Ruins_of_Surmia,18089
1552259789,2019-03-10 23:16:29,Barbara_Gordon,Ruins_of_Surmia,18089
1552260024,2019-03-10 23:20:24,Barbara_Gordon,Ruins_of_Surmia,18089
1552260258,2019-03-10 23:24:18,Barbara_Gordon,Ruins_of_Surmia,18090
1552260498,2019-03-10 23:28:18,Barbara_Gordon,Ruins_of_Surmia,18090
1552260748,2019-03-10 23:32:29,Barbara_Gordon,Ruins_of_Surmia,18090
1552260984,2019-03-10 23:36:24,Barbara_Gordon,Ruins_of_Surmia,18090
1552261224,2019-03-10 23:40:24,Barbara_Gordon,Ruins_of_Surmia,18092
1552261458,2019-03-10 23:44:18,Barbara_Gordon,Ruins_of_Surmia,18092
1552261698,2019-03-10 23:48:18,Barbara_Gordon,Ruins_of_Surmia,18093
