1552248030,2019-03-10 20:00:30,Marge_Simpson,Stormbluff_Isle,12433
1552248258,2019-03-10 20:04:18,Marge_Simpson,Stormbluff_Isle,12433
1552248498,2019-03-10 20:08:18,Marge_Simpson,Stormbluff_Isle,12434
1552248738,2019-03-10 20:12:18,Marge_Simpson,Stormbluff_Isle,12438
1552248988,2019-03-10 20:16:28,Marge_Simpson,Stormbluff_Isle,12439
1552249223,2019-03-10 20:20:23,Marge_Simpson,Stormbluff_Isle,12441
1552249458,2019-03-10 20:24:18,Marge_Simpson,Stormbluff_Isle,12444
1552249698,2019-03-10 20:28:18,Marge_Simpson,Stormbluff_Isle,12444
1552249945,2019-03-10 20:32:25,Marge_Simpson,Stormbluff_Isle,12448
1552250180,2019-03-10 20:36:20,Marge_Simpson,Stormbluff_Isle,12448
1552250423,2019-03-10 20:40:23,Marge_Simpson,Stormbluff_Isle,12448
1552250657,2019-03-10 20:44:17,Marge_Simpson,Stormbluff_Isle,12449
1552250898,2019-03-10 20:48:18,Marge_Simpson,Stormbluff_Isle,12453
1552251138,2019-03-10 20:52:18,Marge_Simpson,Stormbluff_Isle,12454
1552251382,2019-03-10 20:56:22,Marge_Simpson,Stormbluff_Isle,12455
1552251631,2019-03-10 21:00:31,Marge_Simpson,Stormbluff_Isle,12458
1552251858,2019-03-10 21:04:18,Marge_Simpson,Stormbluff_Isle,12458
1552252098,2019-03-10 21:08:18,Marge_Simpson,Stormbluff_Isle,12460
1552252338,2019-03-10 21:12:18,Marge_Simpson,Stormbluff_Isle,12463
1552252588,2019-03-10 21:16:28,Marge_Simpson,Stormbluff_Isle,12463
1552252824,2019-03-10 21:20:24,Marge_Simpson,Stormbluff_Isle,12466
1552253058,2019-03-10 21:24:18,Marge_Simpson,Stormbluff_Isle,12467
1552253298,2019-03-10 21:28:18,Marge_Simpson,Stormbluff_Isle,12467
1552253548,2019-03-10 21:32:28,Marge_Simpson,Stormbluff_Isle,12470
1552253781,2019-03-10 21:36:21,Marge_Simpson,Stormbluff_Isle,12470
1552254024,2019-03-10 21:40:24,Marge_Simpson,Stormbluff_Isle,12470
1552254258,2019-03-10 21:44:18,Marge_Simpson,Stormbluff_Isle,12470
1552254498,2019-03-10 21:48:18,Marge_Simpson,Stormbluff_Isle,12470
1552254738,2019-03-10 21:52:18,Marge_Simpson,Stormbluff_Isle,12471
1552254983,2019-03-10 21:56:23,Marge_Simpson,Stormbluff_Isle,12471
1552255224,2019-03-10 22:00:24,Marge_Simpson,Stormbluff_Isle,12474
1552255456,2019-03-10 22:04:16,Marge_Simpson,Stormbluff_Isle,12474
1552255697,2019-03-10 22:08:17,Marge_Simpson,Stormbluff_Isle,12475
1552255936,2019-03-10 22:12:16,Marge_Simpson,Stormbluff_Isle,12479
1552256185,2019-03-10 22:16:25,Marge_Simpson,Stormbluff_Isle,12479
