1538290803,2018-09-30 07:00:03,biot.4721,Gandara,14066
1538291041,2018-09-30 07:04:01,biot.4721,Gandara,14066
1538291281,2018-09-30 07:08:01,biot.4721,Gandara,14066
1538291521,2018-09-30 07:12:01,biot.4721,Gandara,14066
1538291762,2018-09-30 07:16:02,biot.4721,Gandara,14066
1538292002,2018-09-30 07:20:02,biot.4721,Gandara,14066
1538292241,2018-09-30 07:24:01,biot.4721,Gandara,14066
1538292481,2018-09-30 07:28:01,biot.4721,Gandara,14066
1538292721,2018-09-30 07:32:01,biot.4721,Gandara,14066
1538292961,2018-09-30 07:36:01,biot.4721,Gandara,14066
1538293202,2018-09-30 07:40:02,biot.4721,Gandara,14066
1538293442,2018-09-30 07:44:02,biot.4721,Gandara,14066
1538293682,2018-09-30 07:48:02,biot.4721,Gandara,14066
1538293921,2018-09-30 07:52:01,biot.4721,Gandara,14066
1538294161,2018-09-30 07:56:01,biot.4721,Gandara,14066
1538294403,2018-09-30 08:00:03,biot.4721,Gandara,14066
1538294641,2018-09-30 08:04:01,biot.4721,Gandara,14066
1538294881,2018-09-30 08:08:01,biot.4721,Gandara,14066
1538295121,2018-09-30 08:12:01,biot.4721,Gandara,14066
1538295362,2018-09-30 08:16:02,biot.4721,Gandara,14066
1538295601,2018-09-30 08:20:01,biot.4721,Gandara,14066
1538295841,2018-09-30 08:24:01,biot.4721,Gandara,14066
1538296081,2018-09-30 08:28:01,biot.4721,Gandara,14066
1538296321,2018-09-30 08:32:01,biot.4721,Gandara,14066
1538296561,2018-09-30 08:36:01,biot.4721,Gandara,14066
1538296802,2018-09-30 08:40:02,biot.4721,Gandara,14066
1538297041,2018-09-30 08:44:01,biot.4721,Gandara,14066
1538297282,2018-09-30 08:48:02,biot.4721,Gandara,14066
1538297521,2018-09-30 08:52:01,biot.4721,Gandara,14066
1538297761,2018-09-30 08:56:01,biot.4721,Gandara,14066
1538298003,2018-09-30 09:00:03,biot.4721,Gandara,14066
1538298241,2018-09-30 09:04:01,biot.4721,Gandara,14066
1538298481,2018-09-30 09:08:01,biot.4721,Gandara,14066
1538298722,2018-09-30 09:12:02,biot.4721,Gandara,14066
1538298962,2018-09-30 09:16:02,biot.4721,Gandara,14066
1538299202,2018-09-30 09:20:02,biot.4721,Gandara,14066
1538299441,2018-09-30 09:24:01,biot.4721,Gandara,14066
1538299681,2018-09-30 09:28:01,biot.4721,Gandara,14066
1538299922,2018-09-30 09:32:02,biot.4721,Gandara,14066
1538300162,2018-09-30 09:36:02,biot.4721,Gandara,14066
1538300402,2018-09-30 09:40:02,biot.4721,Gandara,14066
1538300641,2018-09-30 09:44:01,biot.4721,Gandara,14066
1538300881,2018-09-30 09:48:01,biot.4721,Gandara,14066
1538301121,2018-09-30 09:52:01,biot.4721,Gandara,14066
1538301361,2018-09-30 09:56:01,biot.4721,Gandara,14066
1538301603,2018-09-30 10:00:03,biot.4721,Gandara,14066
1538301841,2018-09-30 10:04:01,biot.4721,Gandara,14066
1538302081,2018-09-30 10:08:01,biot.4721,Gandara,14066
1538302321,2018-09-30 10:12:02,biot.4721,Gandara,14066
