1538316017,2018-09-30 14:00:17,Tasmanian_Devil,Gunnar's_Hold,5618
1538316255,2018-09-30 14:04:15,Tasmanian_Devil,Gunnar's_Hold,5618
1538316491,2018-09-30 14:08:11,Tasmanian_Devil,Gunnar's_Hold,5618
1538316729,2018-09-30 14:12:09,Tasmanian_Devil,Gunnar's_Hold,5618
1538316973,2018-09-30 14:16:13,Tasmanian_Devil,Gunnar's_Hold,5622
1538317212,2018-09-30 14:20:12,Tasmanian_Devil,Gunnar's_Hold,5624
1538317449,2018-09-30 14:24:09,Tasmanian_Devil,Gunnar's_Hold,5624
1538317689,2018-09-30 14:28:09,Tasmanian_Devil,Gunnar's_Hold,5628
1538317932,2018-09-30 14:32:12,Tasmanian_Devil,Gunnar's_Hold,5631
1538318170,2018-09-30 14:36:10,Tasmanian_Devil,Gunnar's_Hold,5632
1538318413,2018-09-30 14:40:13,Tasmanian_Devil,Gunnar's_Hold,5632
1538318650,2018-09-30 14:44:10,Tasmanian_Devil,Gunnar's_Hold,5632
1538318889,2018-09-30 14:48:09,Tasmanian_Devil,Gunnar's_Hold,5632
1538319129,2018-09-30 14:52:09,Tasmanian_Devil,Gunnar's_Hold,5632
1538319369,2018-09-30 14:56:09,Tasmanian_Devil,Gunnar's_Hold,5632
1538319617,2018-09-30 15:00:17,Tasmanian_Devil,Gunnar's_Hold,5632
1538319855,2018-09-30 15:04:15,Tasmanian_Devil,Gunnar's_Hold,5632
1538320091,2018-09-30 15:08:11,Tasmanian_Devil,Gunnar's_Hold,5634
1538320330,2018-09-30 15:12:10,Tasmanian_Devil,Gunnar's_Hold,5634
1538320575,2018-09-30 15:16:15,Tasmanian_Devil,Gunnar's_Hold,5637
1538320812,2018-09-30 15:20:12,Tasmanian_Devil,Gunnar's_Hold,5637
1538321049,2018-09-30 15:24:09,Tasmanian_Devil,Gunnar's_Hold,5640
1538321290,2018-09-30 15:28:10,Tasmanian_Devil,Gunnar's_Hold,5643
1538321533,2018-09-30 15:32:13,Tasmanian_Devil,Gunnar's_Hold,5643
1538321770,2018-09-30 15:36:10,Tasmanian_Devil,Gunnar's_Hold,5643
1538322013,2018-09-30 15:40:13,Tasmanian_Devil,Gunnar's_Hold,5643
1538322250,2018-09-30 15:44:10,Tasmanian_Devil,Gunnar's_Hold,5643
1538322489,2018-09-30 15:48:09,Tasmanian_Devil,Gunnar's_Hold,5643
1538322729,2018-09-30 15:52:09,Tasmanian_Devil,Gunnar's_Hold,5643
1538322970,2018-09-30 15:56:10,Tasmanian_Devil,Gunnar's_Hold,5643
1538323214,2018-09-30 16:00:14,Tasmanian_Devil,Gunnar's_Hold,5645
1538323455,2018-09-30 16:04:15,Tasmanian_Devil,Gunnar's_Hold,5645
1538323689,2018-09-30 16:08:09,Tasmanian_Devil,Gunnar's_Hold,5645
1538323929,2018-09-30 16:12:09,Tasmanian_Devil,Gunnar's_Hold,5647
1538324174,2018-09-30 16:16:14,Tasmanian_Devil,Gunnar's_Hold,5651
1538324414,2018-09-30 16:20:14,Tasmanian_Devil,Gunnar's_Hold,5651
1538324649,2018-09-30 16:24:09,Tasmanian_Devil,Gunnar's_Hold,5651
1538324889,2018-09-30 16:28:09,Tasmanian_Devil,Gunnar's_Hold,5655
1538325133,2018-09-30 16:32:13,Tasmanian_Devil,Gunnar's_Hold,5659
1538325369,2018-09-30 16:36:09,Tasmanian_Devil,Gunnar's_Hold,5659
1538325611,2018-09-30 16:40:11,Tasmanian_Devil,Gunnar's_Hold,5663
1538325849,2018-09-30 16:44:09,Tasmanian_Devil,Gunnar's_Hold,5665
1538326089,2018-09-30 16:48:09,Tasmanian_Devil,Gunnar's_Hold,5667
1538326329,2018-09-30 16:52:09,Tasmanian_Devil,Gunnar's_Hold,5668
1538326569,2018-09-30 16:56:09,Tasmanian_Devil,Gunnar's_Hold,5669
1538326815,2018-09-30 17:00:15,Tasmanian_Devil,Gunnar's_Hold,5669
1538327055,2018-09-30 17:04:15,Tasmanian_Devil,Gunnar's_Hold,5670
