1538330430,2018-09-30 18:00:30,Pink_Panther,Miller's_Sound,2534
1538330709,2018-09-30 18:05:09,Pink_Panther,Miller's_Sound,2534
1538330948,2018-09-30 18:09:08,Pink_Panther,Miller's_Sound,2534
1538331188,2018-09-30 18:13:08,Pink_Panther,Miller's_Sound,2537
1538331375,2018-09-30 18:16:16,Pink_Panther,Miller's_Sound,2537
1538331613,2018-09-30 18:20:13,Pink_Panther,Miller's_Sound,2540
1538331849,2018-09-30 18:24:09,Pink_Panther,Miller's_Sound,2541
1538332089,2018-09-30 18:28:09,Pink_Panther,Miller's_Sound,2541
1538332334,2018-09-30 18:32:14,Pink_Panther,Miller's_Sound,2542
1538332569,2018-09-30 18:36:09,Pink_Panther,Miller's_Sound,2542
1538332812,2018-09-30 18:40:12,Pink_Panther,Miller's_Sound,2542
1538333049,2018-09-30 18:44:09,Pink_Panther,Miller's_Sound,2542
1538333289,2018-09-30 18:48:09,Pink_Panther,Miller's_Sound,2546
1538333529,2018-09-30 18:52:09,Pink_Panther,Miller's_Sound,2547
