1538319619,2018-09-30 15:00:19,Homer,Yak's_Bend,6251
1538319857,2018-09-30 15:04:17,Homer,Yak's_Bend,6251
1538320092,2018-09-30 15:08:12,Homer,Yak's_Bend,6252
1538320330,2018-09-30 15:12:10,Homer,Yak's_Bend,6253
1538320576,2018-09-30 15:16:16,Homer,Yak's_Bend,6253
1538320813,2018-09-30 15:20:13,Homer,Yak's_Bend,6256
1538321050,2018-09-30 15:24:10,Homer,Yak's_Bend,6256
1538321290,2018-09-30 15:28:10,Homer,Yak's_Bend,6257
1538321535,2018-09-30 15:32:15,Homer,Yak's_Bend,6259
1538321770,2018-09-30 15:36:10,Homer,Yak's_Bend,6259
1538322014,2018-09-30 15:40:14,Homer,Yak's_Bend,6259
1538322251,2018-09-30 15:44:11,Homer,Yak's_Bend,6259
1538322490,2018-09-30 15:48:10,Homer,Yak's_Bend,6259
1538322730,2018-09-30 15:52:10,Homer,Yak's_Bend,6259
1538322970,2018-09-30 15:56:10,Homer,Yak's_Bend,6259
1538323221,2018-09-30 16:00:21,Homer,Yak's_Bend,6261
1538323460,2018-09-30 16:04:20,Homer,Yak's_Bend,6261
1538323691,2018-09-30 16:08:11,Homer,Yak's_Bend,6264
1538323931,2018-09-30 16:12:11,Homer,Yak's_Bend,6268
1538324178,2018-09-30 16:16:18,Homer,Yak's_Bend,6268
1538324418,2018-09-30 16:20:18,Homer,Yak's_Bend,6268
1538324651,2018-09-30 16:24:11,Homer,Yak's_Bend,6268
1538324891,2018-09-30 16:28:11,Homer,Yak's_Bend,6268
1538325136,2018-09-30 16:32:16,Homer,Yak's_Bend,6269
1538325371,2018-09-30 16:36:11,Homer,Yak's_Bend,6269
1538325615,2018-09-30 16:40:15,Homer,Yak's_Bend,6271
1538325851,2018-09-30 16:44:11,Homer,Yak's_Bend,6273
1538326091,2018-09-30 16:48:11,Homer,Yak's_Bend,6273
1538326331,2018-09-30 16:52:11,Homer,Yak's_Bend,6277
1538326571,2018-09-30 16:56:11,Homer,Yak's_Bend,6277
1538326823,2018-09-30 17:00:23,Homer,Yak's_Bend,6279
1538327060,2018-09-30 17:04:21,Homer,Yak's_Bend,6280
1538327291,2018-09-30 17:08:11,Homer,Yak's_Bend,6280
1538327531,2018-09-30 17:12:11,Homer,Yak's_Bend,6280
1538327781,2018-09-30 17:16:21,Homer,Yak's_Bend,6282
1538328016,2018-09-30 17:20:16,Homer,Yak's_Bend,6282
1538328251,2018-09-30 17:24:11,Homer,Yak's_Bend,6282
1538328491,2018-09-30 17:28:11,Homer,Yak's_Bend,6282
1538328736,2018-09-30 17:32:16,Homer,Yak's_Bend,6286
1538328971,2018-09-30 17:36:11,Homer,Yak's_Bend,6290
1538329215,2018-09-30 17:40:15,Homer,Yak's_Bend,6294
1538329451,2018-09-30 17:44:11,Homer,Yak's_Bend,6297
1538329693,2018-09-30 17:48:13,Homer,Yak's_Bend,6297
1538329931,2018-09-30 17:52:11,Homer,Yak's_Bend,6297
1538330171,2018-09-30 17:56:11,Homer,Yak's_Bend,6297
1538330439,2018-09-30 18:00:39,Homer,Yak's_Bend,6301
1538330713,2018-09-30 18:05:13,Homer,Yak's_Bend,6304
1538330950,2018-09-30 18:09:10,Homer,Yak's_Bend,6304
1538331190,2018-09-30 18:13:10,Homer,Yak's_Bend,6304
1538331382,2018-09-30 18:16:22,Homer,Yak's_Bend,6305
1538331618,2018-09-30 18:20:18,Homer,Yak's_Bend,6306
1538331851,2018-09-30 18:24:11,Homer,Yak's_Bend,6306
1538332091,2018-09-30 18:28:11,Homer,Yak's_Bend,6309
1538332339,2018-09-30 18:32:19,Homer,Yak's_Bend,6309
1538332571,2018-09-30 18:36:11,Homer,Yak's_Bend,6309
1538332816,2018-09-30 18:40:16,Homer,Yak's_Bend,6309
1538333051,2018-09-30 18:44:11,Homer,Yak's_Bend,6309
1538333291,2018-09-30 18:48:11,Homer,Yak's_Bend,6309
1538333531,2018-09-30 18:52:11,Homer,Yak's_Bend,6309
1538333777,2018-09-30 18:56:17,Homer,Yak's_Bend,6309
1538334023,2018-09-30 19:00:23,Homer,Yak's_Bend,6309
1538334256,2018-09-30 19:04:16,Homer,Yak's_Bend,6309
1538334491,2018-09-30 19:08:11,Homer,Yak's_Bend,6312
1538334731,2018-09-30 19:12:11,Homer,Yak's_Bend,6312
1538334982,2018-09-30 19:16:22,Homer,Yak's_Bend,6316
1538335222,2018-09-30 19:20:22,Homer,Yak's_Bend,6318
1538335451,2018-09-30 19:24:11,Homer,Yak's_Bend,6321
1538335691,2018-09-30 19:28:11,Homer,Yak's_Bend,6321
1538335932,2018-09-30 19:32:12,Homer,Yak's_Bend,6322
1538336171,2018-09-30 19:36:11,Homer,Yak's_Bend,6322
1538336417,2018-09-30 19:40:17,Homer,Yak's_Bend,6324
1538336652,2018-09-30 19:44:12,Homer,Yak's_Bend,6324
1538336891,2018-09-30 19:48:11,Homer,Yak's_Bend,6327
1538337131,2018-09-30 19:52:11,Homer,Yak's_Bend,6329
1538337373,2018-09-30 19:56:13,Homer,Yak's_Bend,6333
1538337625,2018-09-30 20:00:25,Homer,Yak's_Bend,6333
1538337857,2018-09-30 20:04:17,Homer,Yak's_Bend,6333
1538338091,2018-09-30 20:08:11,Homer,Yak's_Bend,6335
1538338331,2018-09-30 20:12:11,Homer,Yak's_Bend,6335
1538338582,2018-09-30 20:16:22,Homer,Yak's_Bend,6339
1538338817,2018-09-30 20:20:17,Homer,Yak's_Bend,6343
1538339051,2018-09-30 20:24:11,Homer,Yak's_Bend,6343
1538339291,2018-09-30 20:28:11,Homer,Yak's_Bend,6346
1538339538,2018-09-30 20:32:18,Homer,Yak's_Bend,6347
1538339773,2018-09-30 20:36:13,Homer,Yak's_Bend,6347
