1538344817,2018-09-30 22:00:17,Chip_'n'_Dale,Vabbi,2286
1538345054,2018-09-30 22:04:14,Chip_'n'_Dale,Vabbi,2286
1538345289,2018-09-30 22:08:09,Chip_'n'_Dale,Vabbi,2286
1538345529,2018-09-30 22:12:09,Chip_'n'_Dale,Vabbi,2286
1538345775,2018-09-30 22:16:15,Chip_'n'_Dale,Vabbi,2288
1538346014,2018-09-30 22:20:14,Chip_'n'_Dale,Vabbi,2288
1538346249,2018-09-30 22:24:09,Chip_'n'_Dale,Vabbi,2291
1538346489,2018-09-30 22:28:10,Chip_'n'_Dale,Vabbi,2292
1538346736,2018-09-30 22:32:16,Chip_'n'_Dale,Vabbi,2292
1538346972,2018-09-30 22:36:12,Chip_'n'_Dale,Vabbi,2292
1538347213,2018-09-30 22:40:13,Chip_'n'_Dale,Vabbi,2294
1538347449,2018-09-30 22:44:09,Chip_'n'_Dale,Vabbi,2294
