1538330444,2018-09-30 18:00:44,Vic_Sage,Underworld,5264
1538330715,2018-09-30 18:05:15,Vic_Sage,Underworld,5264
1538330951,2018-09-30 18:09:11,Vic_Sage,Underworld,5264
1538331191,2018-09-30 18:13:11,Vic_Sage,Underworld,5264
1538331386,2018-09-30 18:16:26,Vic_Sage,Underworld,5265
1538331620,2018-09-30 18:20:20,Vic_Sage,Underworld,5265
1538331852,2018-09-30 18:24:12,Vic_Sage,Underworld,5265
1538332093,2018-09-30 18:28:13,Vic_Sage,Underworld,5265
1538332342,2018-09-30 18:32:22,Vic_Sage,Underworld,5265
1538332573,2018-09-30 18:36:13,Vic_Sage,Underworld,5265
1538332819,2018-09-30 18:40:19,Vic_Sage,Underworld,5267
1538333053,2018-09-30 18:44:13,Vic_Sage,Underworld,5267
1538333292,2018-09-30 18:48:12,Vic_Sage,Underworld,5269
1538333533,2018-09-30 18:52:13,Vic_Sage,Underworld,5269
1538333778,2018-09-30 18:56:18,Vic_Sage,Underworld,5269
1538334028,2018-09-30 19:00:28,Vic_Sage,Underworld,5269
1538334259,2018-09-30 19:04:19,Vic_Sage,Underworld,5269
1538334493,2018-09-30 19:08:13,Vic_Sage,Underworld,5273
1538334732,2018-09-30 19:12:12,Vic_Sage,Underworld,5273
1538334985,2018-09-30 19:16:25,Vic_Sage,Underworld,5274
1538335224,2018-09-30 19:20:24,Vic_Sage,Underworld,5275
1538335452,2018-09-30 19:24:12,Vic_Sage,Underworld,5277
1538335692,2018-09-30 19:28:12,Vic_Sage,Underworld,5279
1538335934,2018-09-30 19:32:14,Vic_Sage,Underworld,5279
1538336173,2018-09-30 19:36:13,Vic_Sage,Underworld,5279
1538336419,2018-09-30 19:40:19,Vic_Sage,Underworld,5280
1538336653,2018-09-30 19:44:13,Vic_Sage,Underworld,5281
1538336892,2018-09-30 19:48:12,Vic_Sage,Underworld,5281
1538337133,2018-09-30 19:52:13,Vic_Sage,Underworld,5281
1538337375,2018-09-30 19:56:15,Vic_Sage,Underworld,5281
1538337629,2018-09-30 20:00:30,Vic_Sage,Underworld,5284
1538337859,2018-09-30 20:04:19,Vic_Sage,Underworld,5285
1538338092,2018-09-30 20:08:12,Vic_Sage,Underworld,5285
1538338333,2018-09-30 20:12:13,Vic_Sage,Underworld,5285
1538338586,2018-09-30 20:16:26,Vic_Sage,Underworld,5285
1538338819,2018-09-30 20:20:19,Vic_Sage,Underworld,5288
1538339053,2018-09-30 20:24:13,Vic_Sage,Underworld,5289
1538339293,2018-09-30 20:28:13,Vic_Sage,Underworld,5289
1538339539,2018-09-30 20:32:19,Vic_Sage,Underworld,5289
1538339774,2018-09-30 20:36:14,Vic_Sage,Underworld,5291
1538340019,2018-09-30 20:40:19,Vic_Sage,Underworld,5295
1538340254,2018-09-30 20:44:14,Vic_Sage,Underworld,5298
1538340492,2018-09-30 20:48:12,Vic_Sage,Underworld,5298
1538340733,2018-09-30 20:52:13,Vic_Sage,Underworld,5298
1538340976,2018-09-30 20:56:16,Vic_Sage,Underworld,5301
1538341229,2018-09-30 21:00:29,Vic_Sage,Underworld,5301
1538341459,2018-09-30 21:04:19,Vic_Sage,Underworld,5301
