1538330431,2018-09-30 18:00:31,Homer_Simpson,Northern_Shiverpeaks,1003
1538330709,2018-09-30 18:05:09,Homer_Simpson,Northern_Shiverpeaks,1000
1538330948,2018-09-30 18:09:08,Homer_Simpson,Northern_Shiverpeaks,1000
1538331188,2018-09-30 18:13:08,Homer_Simpson,Northern_Shiverpeaks,1000
1538331376,2018-09-30 18:16:16,Homer_Simpson,Northern_Shiverpeaks,1002
1538331614,2018-09-30 18:20:14,Homer_Simpson,Northern_Shiverpeaks,1000
1538331849,2018-09-30 18:24:09,Homer_Simpson,Northern_Shiverpeaks,1003
1538332089,2018-09-30 18:28:09,Homer_Simpson,Northern_Shiverpeaks,1000
1538332334,2018-09-30 18:32:15,Homer_Simpson,Northern_Shiverpeaks,1003
1538332569,2018-09-30 18:36:09,Homer_Simpson,Northern_Shiverpeaks,1004
1538332812,2018-09-30 18:40:12,Homer_Simpson,Northern_Shiverpeaks,1002
1538333049,2018-09-30 18:44:09,Homer_Simpson,Northern_Shiverpeaks,1004
