1538298013,2018-09-30 09:00:13,Lightning_Bug,Arborstone,2580
1538298248,2018-09-30 09:04:08,Lightning_Bug,Arborstone,2580
1538298489,2018-09-30 09:08:09,Lightning_Bug,Arborstone,2580
1538298729,2018-09-30 09:12:09,Lightning_Bug,Arborstone,2580
1538298970,2018-09-30 09:16:10,Lightning_Bug,Arborstone,2580
1538299211,2018-09-30 09:20:11,Lightning_Bug,Arborstone,2580
1538299448,2018-09-30 09:24:08,Lightning_Bug,Arborstone,2583
1538299688,2018-09-30 09:28:08,Lightning_Bug,Arborstone,2583
1538299929,2018-09-30 09:32:09,Lightning_Bug,Arborstone,2583
1538300169,2018-09-30 09:36:09,Lightning_Bug,Arborstone,2586
1538300410,2018-09-30 09:40:10,Lightning_Bug,Arborstone,2586
1538300649,2018-09-30 09:44:09,Lightning_Bug,Arborstone,2586
1538300888,2018-09-30 09:48:08,Lightning_Bug,Arborstone,2586
1538301129,2018-09-30 09:52:09,Lightning_Bug,Arborstone,2586
1538301368,2018-09-30 09:56:08,Lightning_Bug,Arborstone,2586
1538301612,2018-09-30 10:00:12,Lightning_Bug,Arborstone,2586
1538301848,2018-09-30 10:04:08,Lightning_Bug,Arborstone,2588
1538302089,2018-09-30 10:08:09,Lightning_Bug,Arborstone,2588
1538302329,2018-09-30 10:12:09,Lightning_Bug,Arborstone,2592
1538302570,2018-09-30 10:16:10,Lightning_Bug,Arborstone,2595
1538302811,2018-09-30 10:20:11,Lightning_Bug,Arborstone,2595
1538303048,2018-09-30 10:24:08,Lightning_Bug,Arborstone,2595
1538303288,2018-09-30 10:28:08,Lightning_Bug,Arborstone,2599
1538303530,2018-09-30 10:32:10,Lightning_Bug,Arborstone,2599
1538303768,2018-09-30 10:36:08,Lightning_Bug,Arborstone,2599
1538304010,2018-09-30 10:40:10,Lightning_Bug,Arborstone,2602
1538304248,2018-09-30 10:44:08,Lightning_Bug,Arborstone,2602
