1538319619,2018-09-30 15:00:19,Riker,Yak's_Bend,6416
1538319857,2018-09-30 15:04:17,Riker,Yak's_Bend,6419
1538320092,2018-09-30 15:08:12,Riker,Yak's_Bend,6419
1538320330,2018-09-30 15:12:10,Riker,Yak's_Bend,6422
1538320576,2018-09-30 15:16:16,Riker,Yak's_Bend,6422
1538320813,2018-09-30 15:20:13,Riker,Yak's_Bend,6423
1538321050,2018-09-30 15:24:10,Riker,Yak's_Bend,6423
1538321290,2018-09-30 15:28:10,Riker,Yak's_Bend,6423
1538321534,2018-09-30 15:32:14,Riker,Yak's_Bend,6423
1538321770,2018-09-30 15:36:10,Riker,Yak's_Bend,6426
