1538308828,2018-09-30 12:00:28,Minnie_Mouse,Ferguson's_Crossing,5524
1538309052,2018-09-30 12:04:12,Minnie_Mouse,Ferguson's_Crossing,5527
1538309291,2018-09-30 12:08:11,Minnie_Mouse,Ferguson's_Crossing,5527
1538309529,2018-09-30 12:12:09,Minnie_Mouse,Ferguson's_Crossing,5528
1538309772,2018-09-30 12:16:12,Minnie_Mouse,Ferguson's_Crossing,5528
1538310014,2018-09-30 12:20:14,Minnie_Mouse,Ferguson's_Crossing,5531
1538310249,2018-09-30 12:24:09,Minnie_Mouse,Ferguson's_Crossing,5531
1538310489,2018-09-30 12:28:09,Minnie_Mouse,Ferguson's_Crossing,5531
1538310736,2018-09-30 12:32:16,Minnie_Mouse,Ferguson's_Crossing,5533
1538310969,2018-09-30 12:36:09,Minnie_Mouse,Ferguson's_Crossing,5536
1538311211,2018-09-30 12:40:12,Minnie_Mouse,Ferguson's_Crossing,5536
1538311451,2018-09-30 12:44:11,Minnie_Mouse,Ferguson's_Crossing,5538
1538311689,2018-09-30 12:48:09,Minnie_Mouse,Ferguson's_Crossing,5538
1538311929,2018-09-30 12:52:09,Minnie_Mouse,Ferguson's_Crossing,5539
1538312172,2018-09-30 12:56:12,Minnie_Mouse,Ferguson's_Crossing,5543
1538312415,2018-09-30 13:00:15,Minnie_Mouse,Ferguson's_Crossing,5543
1538312654,2018-09-30 13:04:14,Minnie_Mouse,Ferguson's_Crossing,5543
1538312890,2018-09-30 13:08:10,Minnie_Mouse,Ferguson's_Crossing,5546
1538313129,2018-09-30 13:12:09,Minnie_Mouse,Ferguson's_Crossing,5546
1538313373,2018-09-30 13:16:13,Minnie_Mouse,Ferguson's_Crossing,5546
1538313612,2018-09-30 13:20:12,Minnie_Mouse,Ferguson's_Crossing,5548
1538313849,2018-09-30 13:24:09,Minnie_Mouse,Ferguson's_Crossing,5548
1538314089,2018-09-30 13:28:09,Minnie_Mouse,Ferguson's_Crossing,5552
1538314335,2018-09-30 13:32:15,Minnie_Mouse,Ferguson's_Crossing,5552
1538314570,2018-09-30 13:36:10,Minnie_Mouse,Ferguson's_Crossing,5555
1538314813,2018-09-30 13:40:13,Minnie_Mouse,Ferguson's_Crossing,5556
1538315050,2018-09-30 13:44:10,Minnie_Mouse,Ferguson's_Crossing,5556
1538315289,2018-09-30 13:48:09,Minnie_Mouse,Ferguson's_Crossing,5556
1538315529,2018-09-30 13:52:09,Minnie_Mouse,Ferguson's_Crossing,5560
1538315771,2018-09-30 13:56:11,Minnie_Mouse,Ferguson's_Crossing,5560
1538316014,2018-09-30 14:00:14,Minnie_Mouse,Ferguson's_Crossing,5560
1538316253,2018-09-30 14:04:13,Minnie_Mouse,Ferguson's_Crossing,5562
1538316490,2018-09-30 14:08:10,Minnie_Mouse,Ferguson's_Crossing,5566
1538316729,2018-09-30 14:12:09,Minnie_Mouse,Ferguson's_Crossing,5566
1538316971,2018-09-30 14:16:12,Minnie_Mouse,Ferguson's_Crossing,5566
1538317210,2018-09-30 14:20:10,Minnie_Mouse,Ferguson's_Crossing,5566
1538317449,2018-09-30 14:24:09,Minnie_Mouse,Ferguson's_Crossing,5569
1538317689,2018-09-30 14:28:09,Minnie_Mouse,Ferguson's_Crossing,5569
1538317931,2018-09-30 14:32:11,Minnie_Mouse,Ferguson's_Crossing,5572
1538318169,2018-09-30 14:36:09,Minnie_Mouse,Ferguson's_Crossing,5572
1538318411,2018-09-30 14:40:11,Minnie_Mouse,Ferguson's_Crossing,5572
1538318649,2018-09-30 14:44:09,Minnie_Mouse,Ferguson's_Crossing,5574
1538318888,2018-09-30 14:48:08,Minnie_Mouse,Ferguson's_Crossing,5574
1538319129,2018-09-30 14:52:09,Minnie_Mouse,Ferguson's_Crossing,5574
1538319369,2018-09-30 14:56:09,Minnie_Mouse,Ferguson's_Crossing,5574
1538319614,2018-09-30 15:00:14,Minnie_Mouse,Ferguson's_Crossing,5577
1538319853,2018-09-30 15:04:13,Minnie_Mouse,Ferguson's_Crossing,5577
1538320091,2018-09-30 15:08:11,Minnie_Mouse,Ferguson's_Crossing,5580
1538320329,2018-09-30 15:12:09,Minnie_Mouse,Ferguson's_Crossing,5584
