1551340828,2019-02-28 08:00:29,Goofy,Drakkar_Lake,17254
1551341057,2019-02-28 08:04:17,Goofy,Drakkar_Lake,17254
1551341297,2019-02-28 08:08:17,Goofy,Drakkar_Lake,17258
1551341537,2019-02-28 08:12:17,Goofy,Drakkar_Lake,17258
1551341781,2019-02-28 08:16:21,Goofy,Drakkar_Lake,17259
1551342023,2019-02-28 08:20:23,Goofy,Drakkar_Lake,17263
1551342257,2019-02-28 08:24:17,Goofy,Drakkar_Lake,17266
1551342497,2019-02-28 08:28:17,Goofy,Drakkar_Lake,17269
1551342738,2019-02-28 08:32:18,Goofy,Drakkar_Lake,17269
1551342977,2019-02-28 08:36:17,Goofy,Drakkar_Lake,17269
1551343224,2019-02-28 08:40:24,Goofy,Drakkar_Lake,17269
1551343458,2019-02-28 08:44:18,Goofy,Drakkar_Lake,17269
1551343697,2019-02-28 08:48:17,Goofy,Drakkar_Lake,17269
1551343937,2019-02-28 08:52:17,Goofy,Drakkar_Lake,17272
1551344178,2019-02-28 08:56:18,Goofy,Drakkar_Lake,17273
1551344429,2019-02-28 09:00:29,Goofy,Drakkar_Lake,17275
1551344658,2019-02-28 09:04:18,Goofy,Drakkar_Lake,17275
1551344898,2019-02-28 09:08:18,Goofy,Drakkar_Lake,17275
1551345138,2019-02-28 09:12:18,Goofy,Drakkar_Lake,17275
1551345384,2019-02-28 09:16:24,Goofy,Drakkar_Lake,17276
1551345622,2019-02-28 09:20:22,Goofy,Drakkar_Lake,17276
1551345858,2019-02-28 09:24:18,Goofy,Drakkar_Lake,17278
1551346098,2019-02-28 09:28:18,Goofy,Drakkar_Lake,17281
1551346340,2019-02-28 09:32:20,Goofy,Drakkar_Lake,17282
1551346577,2019-02-28 09:36:17,Goofy,Drakkar_Lake,17282
1551346824,2019-02-28 09:40:24,Goofy,Drakkar_Lake,17282
1551347059,2019-02-28 09:44:19,Goofy,Drakkar_Lake,17285
1551347298,2019-02-28 09:48:18,Goofy,Drakkar_Lake,17287
1551347537,2019-02-28 09:52:17,Goofy,Drakkar_Lake,17287
1551347778,2019-02-28 09:56:18,Goofy,Drakkar_Lake,17290
1551348027,2019-02-28 10:00:28,Goofy,Drakkar_Lake,17290
1551348257,2019-02-28 10:04:17,Goofy,Drakkar_Lake,17293
1551348497,2019-02-28 10:08:17,Goofy,Drakkar_Lake,17297
1551348737,2019-02-28 10:12:17,Goofy,Drakkar_Lake,17297
1551348983,2019-02-28 10:16:23,Goofy,Drakkar_Lake,17301
1551349221,2019-02-28 10:20:21,Goofy,Drakkar_Lake,17301
1551349457,2019-02-28 10:24:17,Goofy,Drakkar_Lake,17301
1551349697,2019-02-28 10:28:17,Goofy,Drakkar_Lake,17302
1551349940,2019-02-28 10:32:20,Goofy,Drakkar_Lake,17302
