1551391227,2019-02-28 22:00:27,Piglet,Whiteside_Ridge,6177
1551391458,2019-02-28 22:04:18,Piglet,Whiteside_Ridge,6177
1551391698,2019-02-28 22:08:18,Piglet,Whiteside_Ridge,6177
1551391938,2019-02-28 22:12:18,Piglet,Whiteside_Ridge,6181
1551392188,2019-02-28 22:16:28,Piglet,Whiteside_Ridge,6182
1551392425,2019-02-28 22:20:25,Piglet,Whiteside_Ridge,6182
1551392657,2019-02-28 22:24:17,Piglet,Whiteside_Ridge,6184
1551392898,2019-02-28 22:28:18,Piglet,Whiteside_Ridge,6185
1551393148,2019-02-28 22:32:28,Piglet,Whiteside_Ridge,6185
1551393382,2019-02-28 22:36:22,Piglet,Whiteside_Ridge,6185
1551393623,2019-02-28 22:40:23,Piglet,Whiteside_Ridge,6186
1551393858,2019-02-28 22:44:18,Piglet,Whiteside_Ridge,6187
1551394098,2019-02-28 22:48:18,Piglet,Whiteside_Ridge,6191
