1551355234,2019-02-28 12:00:34,Yogi_Bear,Far_Shiverpeaks,11654
1551355457,2019-02-28 12:04:17,Yogi_Bear,Far_Shiverpeaks,11656
1551355697,2019-02-28 12:08:17,Yogi_Bear,Far_Shiverpeaks,11656
1551355937,2019-02-28 12:12:17,Yogi_Bear,Far_Shiverpeaks,11656
1551356182,2019-02-28 12:16:22,Yogi_Bear,Far_Shiverpeaks,11656
1551356423,2019-02-28 12:20:23,Yogi_Bear,Far_Shiverpeaks,11656
1551356657,2019-02-28 12:24:17,Yogi_Bear,Far_Shiverpeaks,11660
1551356897,2019-02-28 12:28:17,Yogi_Bear,Far_Shiverpeaks,11660
1551357141,2019-02-28 12:32:21,Yogi_Bear,Far_Shiverpeaks,11661
1551357377,2019-02-28 12:36:17,Yogi_Bear,Far_Shiverpeaks,11663
1551357621,2019-02-28 12:40:21,Yogi_Bear,Far_Shiverpeaks,11666
1551357857,2019-02-28 12:44:17,Yogi_Bear,Far_Shiverpeaks,11666
1551358097,2019-02-28 12:48:17,Yogi_Bear,Far_Shiverpeaks,11666
1551358337,2019-02-28 12:52:17,Yogi_Bear,Far_Shiverpeaks,11667
1551358577,2019-02-28 12:56:17,Yogi_Bear,Far_Shiverpeaks,11670
1551358824,2019-02-28 13:00:24,Yogi_Bear,Far_Shiverpeaks,11670
1551359057,2019-02-28 13:04:17,Yogi_Bear,Far_Shiverpeaks,11671
1551359297,2019-02-28 13:08:17,Yogi_Bear,Far_Shiverpeaks,11672
1551359537,2019-02-28 13:12:17,Yogi_Bear,Far_Shiverpeaks,11672
1551359783,2019-02-28 13:16:23,Yogi_Bear,Far_Shiverpeaks,11675
1551360022,2019-02-28 13:20:22,Yogi_Bear,Far_Shiverpeaks,11675
1551360256,2019-02-28 13:24:16,Yogi_Bear,Far_Shiverpeaks,11679
1551360497,2019-02-28 13:28:17,Yogi_Bear,Far_Shiverpeaks,11683
1551360742,2019-02-28 13:32:22,Yogi_Bear,Far_Shiverpeaks,11683
1551360977,2019-02-28 13:36:17,Yogi_Bear,Far_Shiverpeaks,11684
1551361220,2019-02-28 13:40:20,Yogi_Bear,Far_Shiverpeaks,11684
1551361457,2019-02-28 13:44:17,Yogi_Bear,Far_Shiverpeaks,11684
1551361697,2019-02-28 13:48:17,Yogi_Bear,Far_Shiverpeaks,11685
1551361937,2019-02-28 13:52:17,Yogi_Bear,Far_Shiverpeaks,11685
1551362177,2019-02-28 13:56:17,Yogi_Bear,Far_Shiverpeaks,11685
