1551369628,2019-02-28 16:00:28,Kvothe,Yak's_Bend,17750
1551369858,2019-02-28 16:04:18,Kvothe,Yak's_Bend,17750
1551370098,2019-02-28 16:08:18,Kvothe,Yak's_Bend,17753
1551370339,2019-02-28 16:12:19,Kvothe,Yak's_Bend,17753
1551370587,2019-02-28 16:16:27,Kvothe,Yak's_Bend,17757
1551370825,2019-02-28 16:20:25,Kvothe,Yak's_Bend,17757
1551371058,2019-02-28 16:24:18,Kvothe,Yak's_Bend,17760
1551371298,2019-02-28 16:28:18,Kvothe,Yak's_Bend,17760
1551371544,2019-02-28 16:32:24,Kvothe,Yak's_Bend,17761
1551371779,2019-02-28 16:36:19,Kvothe,Yak's_Bend,17761
1551372025,2019-02-28 16:40:25,Kvothe,Yak's_Bend,17764
1551372258,2019-02-28 16:44:18,Kvothe,Yak's_Bend,17764
1551372500,2019-02-28 16:48:20,Kvothe,Yak's_Bend,17766
1551372738,2019-02-28 16:52:18,Kvothe,Yak's_Bend,17768
1551372978,2019-02-28 16:56:18,Kvothe,Yak's_Bend,17768
1551373230,2019-02-28 17:00:30,Kvothe,Yak's_Bend,17772
1551373458,2019-02-28 17:04:18,Kvothe,Yak's_Bend,17776
1551373698,2019-02-28 17:08:18,Kvothe,Yak's_Bend,17776
1551373938,2019-02-28 17:12:18,Kvothe,Yak's_Bend,17776
1551374189,2019-02-28 17:16:29,Kvothe,Yak's_Bend,17778
1551374422,2019-02-28 17:20:22,Kvothe,Yak's_Bend,17778
1551374658,2019-02-28 17:24:18,Kvothe,Yak's_Bend,17778
1551374898,2019-02-28 17:28:18,Kvothe,Yak's_Bend,17781
1551375143,2019-02-28 17:32:23,Kvothe,Yak's_Bend,17781
1551375378,2019-02-28 17:36:18,Kvothe,Yak's_Bend,17781
1551375624,2019-02-28 17:40:24,Kvothe,Yak's_Bend,17781
1551375859,2019-02-28 17:44:19,Kvothe,Yak's_Bend,17781
1551376100,2019-02-28 17:48:20,Kvothe,Yak's_Bend,17781
1551376338,2019-02-28 17:52:18,Kvothe,Yak's_Bend,17781
1551376578,2019-02-28 17:56:18,Kvothe,Yak's_Bend,17784
1551376836,2019-02-28 18:00:36,Kvothe,Yak's_Bend,17786
1551377058,2019-02-28 18:04:18,Kvothe,Yak's_Bend,17789
1551377298,2019-02-28 18:08:18,Kvothe,Yak's_Bend,17789
1551377539,2019-02-28 18:12:19,Kvothe,Yak's_Bend,17789
1551377791,2019-02-28 18:16:31,Kvothe,Yak's_Bend,17789
1551378026,2019-02-28 18:20:26,Kvothe,Yak's_Bend,17789
1551378258,2019-02-28 18:24:18,Kvothe,Yak's_Bend,17792
1551378498,2019-02-28 18:28:18,Kvothe,Yak's_Bend,17792
1551378740,2019-02-28 18:32:20,Kvothe,Yak's_Bend,17794
1551378980,2019-02-28 18:36:20,Kvothe,Yak's_Bend,17798
1551379225,2019-02-28 18:40:25,Kvothe,Yak's_Bend,17798
1551379459,2019-02-28 18:44:19,Kvothe,Yak's_Bend,17798
1551379698,2019-02-28 18:48:18,Kvothe,Yak's_Bend,17800
1551379939,2019-02-28 18:52:19,Kvothe,Yak's_Bend,17800
1551380182,2019-02-28 18:56:22,Kvothe,Yak's_Bend,17802
1551380432,2019-02-28 19:00:32,Kvothe,Yak's_Bend,17806
1551380660,2019-02-28 19:04:20,Kvothe,Yak's_Bend,17810
1551380899,2019-02-28 19:08:19,Kvothe,Yak's_Bend,17811
1551381138,2019-02-28 19:12:18,Kvothe,Yak's_Bend,17811
1551381390,2019-02-28 19:16:30,Kvothe,Yak's_Bend,17811
1551381626,2019-02-28 19:20:26,Kvothe,Yak's_Bend,17811
1551381858,2019-02-28 19:24:18,Kvothe,Yak's_Bend,17815
1551382099,2019-02-28 19:28:19,Kvothe,Yak's_Bend,17815
1551382342,2019-02-28 19:32:22,Kvothe,Yak's_Bend,17815
1551382580,2019-02-28 19:36:20,Kvothe,Yak's_Bend,17815
1551382825,2019-02-28 19:40:25,Kvothe,Yak's_Bend,17815
1551383058,2019-02-28 19:44:18,Kvothe,Yak's_Bend,17815
1551383299,2019-02-28 19:48:19,Kvothe,Yak's_Bend,17815
1551383538,2019-02-28 19:52:18,Kvothe,Yak's_Bend,17817
1551383781,2019-02-28 19:56:21,Kvothe,Yak's_Bend,17817
1551384033,2019-02-28 20:00:33,Kvothe,Yak's_Bend,17817
1551384259,2019-02-28 20:04:19,Kvothe,Yak's_Bend,17817
1551384498,2019-02-28 20:08:19,Kvothe,Yak's_Bend,17817
1551384739,2019-02-28 20:12:19,Kvothe,Yak's_Bend,17819
