1551366030,2019-02-28 15:00:30,Homer,Yak's_Bend,20056
1551366258,2019-02-28 15:04:18,Homer,Yak's_Bend,20056
1551366498,2019-02-28 15:08:18,Homer,Yak's_Bend,20057
1551366738,2019-02-28 15:12:18,Homer,Yak's_Bend,20058
1551366985,2019-02-28 15:16:25,Homer,Yak's_Bend,20058
1551367223,2019-02-28 15:20:23,Homer,Yak's_Bend,20058
1551367458,2019-02-28 15:24:18,Homer,Yak's_Bend,20058
1551367697,2019-02-28 15:28:17,Homer,Yak's_Bend,20060
1551367943,2019-02-28 15:32:23,Homer,Yak's_Bend,20060
1551368178,2019-02-28 15:36:18,Homer,Yak's_Bend,20060
1551368423,2019-02-28 15:40:23,Homer,Yak's_Bend,20063
1551368658,2019-02-28 15:44:18,Homer,Yak's_Bend,20063
1551368898,2019-02-28 15:48:18,Homer,Yak's_Bend,20064
1551369138,2019-02-28 15:52:18,Homer,Yak's_Bend,20068
1551369378,2019-02-28 15:56:18,Homer,Yak's_Bend,20071
1551369630,2019-02-28 16:00:30,Homer,Yak's_Bend,20071
1551369859,2019-02-28 16:04:19,Homer,Yak's_Bend,20075
1551370099,2019-02-28 16:08:19,Homer,Yak's_Bend,20079
1551370339,2019-02-28 16:12:19,Homer,Yak's_Bend,20079
1551370588,2019-02-28 16:16:28,Homer,Yak's_Bend,20079
1551370826,2019-02-28 16:20:26,Homer,Yak's_Bend,20079
1551371059,2019-02-28 16:24:19,Homer,Yak's_Bend,20079
