1551366030,2019-02-28 15:00:30,Khan,Yak's_Bend,20387
1551366258,2019-02-28 15:04:18,Khan,Yak's_Bend,20387
1551366498,2019-02-28 15:08:18,Khan,Yak's_Bend,20387
1551366738,2019-02-28 15:12:18,Khan,Yak's_Bend,20387
1551366986,2019-02-28 15:16:26,Khan,Yak's_Bend,20387
1551367223,2019-02-28 15:20:23,Khan,Yak's_Bend,20388
1551367458,2019-02-28 15:24:18,Khan,Yak's_Bend,20388
1551367698,2019-02-28 15:28:18,Khan,Yak's_Bend,20388
1551367944,2019-02-28 15:32:24,Khan,Yak's_Bend,20391
1551368179,2019-02-28 15:36:19,Khan,Yak's_Bend,20391
1551368423,2019-02-28 15:40:23,Khan,Yak's_Bend,20391
1551368658,2019-02-28 15:44:18,Khan,Yak's_Bend,20394
1551368898,2019-02-28 15:48:18,Khan,Yak's_Bend,20398
1551369138,2019-02-28 15:52:18,Khan,Yak's_Bend,20400
1551369378,2019-02-28 15:56:18,Khan,Yak's_Bend,20400
1551369631,2019-02-28 16:00:31,Khan,Yak's_Bend,20400
1551369859,2019-02-28 16:04:19,Khan,Yak's_Bend,20400
1551370099,2019-02-28 16:08:19,Khan,Yak's_Bend,20400
1551370339,2019-02-28 16:12:19,Khan,Yak's_Bend,20403
1551370588,2019-02-28 16:16:28,Khan,Yak's_Bend,20407
1551370826,2019-02-28 16:20:27,Khan,Yak's_Bend,20409
1551371059,2019-02-28 16:24:19,Khan,Yak's_Bend,20412
1551371299,2019-02-28 16:28:19,Khan,Yak's_Bend,20414
1551371545,2019-02-28 16:32:25,Khan,Yak's_Bend,20418
1551371780,2019-02-28 16:36:20,Khan,Yak's_Bend,20418
1551372027,2019-02-28 16:40:27,Khan,Yak's_Bend,20420
1551372259,2019-02-28 16:44:19,Khan,Yak's_Bend,20424
1551372501,2019-02-28 16:48:21,Khan,Yak's_Bend,20426
1551372739,2019-02-28 16:52:19,Khan,Yak's_Bend,20427
1551372979,2019-02-28 16:56:19,Khan,Yak's_Bend,20427
