1551358826,2019-02-28 13:00:26,Louie_Duck,Fort_Ranik,14363
1551359058,2019-02-28 13:04:18,Louie_Duck,Fort_Ranik,14367
1551359298,2019-02-28 13:08:18,Louie_Duck,Fort_Ranik,14370
1551359537,2019-02-28 13:12:17,Louie_Duck,Fort_Ranik,14372
1551359784,2019-02-28 13:16:24,Louie_Duck,Fort_Ranik,14372
1551360023,2019-02-28 13:20:23,Louie_Duck,Fort_Ranik,14376
1551360257,2019-02-28 13:24:17,Louie_Duck,Fort_Ranik,14376
1551360498,2019-02-28 13:28:18,Louie_Duck,Fort_Ranik,14376
1551360743,2019-02-28 13:32:23,Louie_Duck,Fort_Ranik,14376
1551360977,2019-02-28 13:36:17,Louie_Duck,Fort_Ranik,14376
1551361221,2019-02-28 13:40:21,Louie_Duck,Fort_Ranik,14378
1551361457,2019-02-28 13:44:17,Louie_Duck,Fort_Ranik,14378
1551361698,2019-02-28 13:48:18,Louie_Duck,Fort_Ranik,14381
1551361937,2019-02-28 13:52:17,Louie_Duck,Fort_Ranik,14381
1551362178,2019-02-28 13:56:18,Louie_Duck,Fort_Ranik,14381
1551362429,2019-02-28 14:00:29,Louie_Duck,Fort_Ranik,14385
1551362657,2019-02-28 14:04:17,Louie_Duck,Fort_Ranik,14385
1551362897,2019-02-28 14:08:17,Louie_Duck,Fort_Ranik,14385
1551363138,2019-02-28 14:12:18,Louie_Duck,Fort_Ranik,14386
1551363382,2019-02-28 14:16:23,Louie_Duck,Fort_Ranik,14386
1551363621,2019-02-28 14:20:21,Louie_Duck,Fort_Ranik,14386
1551363856,2019-02-28 14:24:16,Louie_Duck,Fort_Ranik,14386
1551364097,2019-02-28 14:28:17,Louie_Duck,Fort_Ranik,14390
1551364341,2019-02-28 14:32:21,Louie_Duck,Fort_Ranik,14394
1551364577,2019-02-28 14:36:17,Louie_Duck,Fort_Ranik,14394
1551364822,2019-02-28 14:40:22,Louie_Duck,Fort_Ranik,14394
1551365057,2019-02-28 14:44:17,Louie_Duck,Fort_Ranik,14394
1551365298,2019-02-28 14:48:18,Louie_Duck,Fort_Ranik,14394
1551365537,2019-02-28 14:52:17,Louie_Duck,Fort_Ranik,14394
1551365777,2019-02-28 14:56:17,Louie_Duck,Fort_Ranik,14394
1551366028,2019-02-28 15:00:28,Louie_Duck,Fort_Ranik,14396
1551366257,2019-02-28 15:04:17,Louie_Duck,Fort_Ranik,14399
1551366497,2019-02-28 15:08:17,Louie_Duck,Fort_Ranik,14400
1551366737,2019-02-28 15:12:17,Louie_Duck,Fort_Ranik,14404
1551366984,2019-02-28 15:16:24,Louie_Duck,Fort_Ranik,14404
1551367221,2019-02-28 15:20:21,Louie_Duck,Fort_Ranik,14405
1551367458,2019-02-28 15:24:18,Louie_Duck,Fort_Ranik,14405
1551367697,2019-02-28 15:28:17,Louie_Duck,Fort_Ranik,14405
1551367942,2019-02-28 15:32:22,Louie_Duck,Fort_Ranik,14405
1551368178,2019-02-28 15:36:18,Louie_Duck,Fort_Ranik,14409
1551368421,2019-02-28 15:40:21,Louie_Duck,Fort_Ranik,14411
1551368657,2019-02-28 15:44:17,Louie_Duck,Fort_Ranik,14411
1551368898,2019-02-28 15:48:18,Louie_Duck,Fort_Ranik,14411
1551369138,2019-02-28 15:52:18,Louie_Duck,Fort_Ranik,14411
1551369377,2019-02-28 15:56:17,Louie_Duck,Fort_Ranik,14412
1551369624,2019-02-28 16:00:24,Louie_Duck,Fort_Ranik,14412
1551369857,2019-02-28 16:04:17,Louie_Duck,Fort_Ranik,14412
1551370097,2019-02-28 16:08:17,Louie_Duck,Fort_Ranik,14412
1551370337,2019-02-28 16:12:17,Louie_Duck,Fort_Ranik,14412
1551370584,2019-02-28 16:16:24,Louie_Duck,Fort_Ranik,14412
1551370822,2019-02-28 16:20:22,Louie_Duck,Fort_Ranik,14412
1551371057,2019-02-28 16:24:17,Louie_Duck,Fort_Ranik,14413
1551371297,2019-02-28 16:28:17,Louie_Duck,Fort_Ranik,14413
1551371541,2019-02-28 16:32:21,Louie_Duck,Fort_Ranik,14413
1551371778,2019-02-28 16:36:18,Louie_Duck,Fort_Ranik,14413
1551372023,2019-02-28 16:40:23,Louie_Duck,Fort_Ranik,14417
1551372257,2019-02-28 16:44:17,Louie_Duck,Fort_Ranik,14420
1551372499,2019-02-28 16:48:19,Louie_Duck,Fort_Ranik,14420
1551372737,2019-02-28 16:52:17,Louie_Duck,Fort_Ranik,14422
1551372977,2019-02-28 16:56:17,Louie_Duck,Fort_Ranik,14426
1551373226,2019-02-28 17:00:26,Louie_Duck,Fort_Ranik,14430
1551373457,2019-02-28 17:04:17,Louie_Duck,Fort_Ranik,14430
1551373697,2019-02-28 17:08:17,Louie_Duck,Fort_Ranik,14430
1551373937,2019-02-28 17:12:17,Louie_Duck,Fort_Ranik,14430
1551374185,2019-02-28 17:16:25,Louie_Duck,Fort_Ranik,14430
1551374420,2019-02-28 17:20:20,Louie_Duck,Fort_Ranik,14432
1551374657,2019-02-28 17:24:17,Louie_Duck,Fort_Ranik,14432
1551374897,2019-02-28 17:28:17,Louie_Duck,Fort_Ranik,14432
1551375141,2019-02-28 17:32:21,Louie_Duck,Fort_Ranik,14434
1551375377,2019-02-28 17:36:17,Louie_Duck,Fort_Ranik,14434
1551375622,2019-02-28 17:40:22,Louie_Duck,Fort_Ranik,14434
