1552161630,2019-03-09 20:00:30,Batman,Tarnished_Coast,12305
1552161859,2019-03-09 20:04:19,Batman,Tarnished_Coast,12305
1552162097,2019-03-09 20:08:17,Batman,Tarnished_Coast,12308
1552162338,2019-03-09 20:12:18,Batman,Tarnished_Coast,12308
1552162590,2019-03-09 20:16:30,Batman,Tarnished_Coast,12308
1552162823,2019-03-09 20:20:23,Batman,Tarnished_Coast,12308
1552163058,2019-03-09 20:24:18,Batman,Tarnished_Coast,12310
1552163298,2019-03-09 20:28:18,Batman,Tarnished_Coast,12310
1552163545,2019-03-09 20:32:25,Batman,Tarnished_Coast,12314
1552163781,2019-03-09 20:36:21,Batman,Tarnished_Coast,12314
1552164024,2019-03-09 20:40:24,Batman,Tarnished_Coast,12315
1552164258,2019-03-09 20:44:18,Batman,Tarnished_Coast,12316
1552164498,2019-03-09 20:48:18,Batman,Tarnished_Coast,12316
1552164738,2019-03-09 20:52:18,Batman,Tarnished_Coast,12320
1552164980,2019-03-09 20:56:20,Batman,Tarnished_Coast,12320
1552165231,2019-03-09 21:00:31,Batman,Tarnished_Coast,12324
1552165459,2019-03-09 21:04:19,Batman,Tarnished_Coast,12324
1552165698,2019-03-09 21:08:18,Batman,Tarnished_Coast,12326
1552165938,2019-03-09 21:12:18,Batman,Tarnished_Coast,12330
1552166189,2019-03-09 21:16:29,Batman,Tarnished_Coast,12331
1552166423,2019-03-09 21:20:23,Batman,Tarnished_Coast,12331
1552166658,2019-03-09 21:24:18,Batman,Tarnished_Coast,12335
1552166898,2019-03-09 21:28:18,Batman,Tarnished_Coast,12335
1552167150,2019-03-09 21:32:30,Batman,Tarnished_Coast,12337
1552167382,2019-03-09 21:36:22,Batman,Tarnished_Coast,12337
1552167624,2019-03-09 21:40:24,Batman,Tarnished_Coast,12338
1552167858,2019-03-09 21:44:18,Batman,Tarnished_Coast,12338
1552168098,2019-03-09 21:48:18,Batman,Tarnished_Coast,12338
1552168337,2019-03-09 21:52:17,Batman,Tarnished_Coast,12339
1552168581,2019-03-09 21:56:21,Batman,Tarnished_Coast,12340
1552168826,2019-03-09 22:00:26,Batman,Tarnished_Coast,12340
1552169057,2019-03-09 22:04:17,Batman,Tarnished_Coast,12340
1552169297,2019-03-09 22:08:17,Batman,Tarnished_Coast,12340
1552169537,2019-03-09 22:12:17,Batman,Tarnished_Coast,12343
1552169785,2019-03-09 22:16:25,Batman,Tarnished_Coast,12344
1552170022,2019-03-09 22:20:22,Batman,Tarnished_Coast,12344
1552170257,2019-03-09 22:24:17,Batman,Tarnished_Coast,12344
1552170497,2019-03-09 22:28:17,Batman,Tarnished_Coast,12344
1552170746,2019-03-09 22:32:26,Batman,Tarnished_Coast,12344
1552170981,2019-03-09 22:36:21,Batman,Tarnished_Coast,12344
1552171221,2019-03-09 22:40:21,Batman,Tarnished_Coast,12348
1552171456,2019-03-09 22:44:16,Batman,Tarnished_Coast,12348
