1552147230,2019-03-09 16:00:30,Legion,Yak's_Bend,18530
1552147458,2019-03-09 16:04:18,Legion,Yak's_Bend,18532
1552147698,2019-03-09 16:08:18,Legion,Yak's_Bend,18532
1552147938,2019-03-09 16:12:18,Legion,Yak's_Bend,18532
1552148186,2019-03-09 16:16:27,Legion,Yak's_Bend,18533
1552148423,2019-03-09 16:20:23,Legion,Yak's_Bend,18536
1552148657,2019-03-09 16:24:17,Legion,Yak's_Bend,18536
1552148898,2019-03-09 16:28:18,Legion,Yak's_Bend,18536
1552149144,2019-03-09 16:32:24,Legion,Yak's_Bend,18538
1552149378,2019-03-09 16:36:18,Legion,Yak's_Bend,18542
1552149624,2019-03-09 16:40:24,Legion,Yak's_Bend,18542
1552149876,2019-03-09 16:44:36,Legion,Yak's_Bend,18542
1552150103,2019-03-09 16:48:23,Legion,Yak's_Bend,18542
1552150338,2019-03-09 16:52:18,Legion,Yak's_Bend,18544
1552150578,2019-03-09 16:56:18,Legion,Yak's_Bend,18544
1552150829,2019-03-09 17:00:29,Legion,Yak's_Bend,18544
1552151058,2019-03-09 17:04:18,Legion,Yak's_Bend,18544
1552151297,2019-03-09 17:08:17,Legion,Yak's_Bend,18544
1552151538,2019-03-09 17:12:18,Legion,Yak's_Bend,18544
1552151789,2019-03-09 17:16:29,Legion,Yak's_Bend,18544
1552152024,2019-03-09 17:20:24,Legion,Yak's_Bend,18547
1552152257,2019-03-09 17:24:17,Legion,Yak's_Bend,18547
1552152498,2019-03-09 17:28:18,Legion,Yak's_Bend,18548
1552152743,2019-03-09 17:32:23,Legion,Yak's_Bend,18548
1552152978,2019-03-09 17:36:18,Legion,Yak's_Bend,18548
1552153223,2019-03-09 17:40:23,Legion,Yak's_Bend,18548
1552153458,2019-03-09 17:44:18,Legion,Yak's_Bend,18552
1552153699,2019-03-09 17:48:19,Legion,Yak's_Bend,18555
1552153938,2019-03-09 17:52:18,Legion,Yak's_Bend,18558
1552154178,2019-03-09 17:56:18,Legion,Yak's_Bend,18562
1552154437,2019-03-09 18:00:37,Legion,Yak's_Bend,18563
1552154659,2019-03-09 18:04:19,Legion,Yak's_Bend,18566
1552154899,2019-03-09 18:08:19,Legion,Yak's_Bend,18566
1552155139,2019-03-09 18:12:19,Legion,Yak's_Bend,18567
1552155391,2019-03-09 18:16:31,Legion,Yak's_Bend,18570
1552155625,2019-03-09 18:20:25,Legion,Yak's_Bend,18570
1552155859,2019-03-09 18:24:19,Legion,Yak's_Bend,18570
1552156099,2019-03-09 18:28:19,Legion,Yak's_Bend,18573
1552156339,2019-03-09 18:32:19,Legion,Yak's_Bend,18577
1552156579,2019-03-09 18:36:19,Legion,Yak's_Bend,18579
1552156825,2019-03-09 18:40:25,Legion,Yak's_Bend,18580
1552157058,2019-03-09 18:44:18,Legion,Yak's_Bend,18580
1552157298,2019-03-09 18:48:18,Legion,Yak's_Bend,18580
1552157538,2019-03-09 18:52:18,Legion,Yak's_Bend,18580
1552157780,2019-03-09 18:56:20,Legion,Yak's_Bend,18583
1552158031,2019-03-09 19:00:31,Legion,Yak's_Bend,18583
1552158258,2019-03-09 19:04:18,Legion,Yak's_Bend,18583
1552158498,2019-03-09 19:08:18,Legion,Yak's_Bend,18585
1552158739,2019-03-09 19:12:19,Legion,Yak's_Bend,18589
1552158991,2019-03-09 19:16:31,Legion,Yak's_Bend,18593
1552159225,2019-03-09 19:20:25,Legion,Yak's_Bend,18593
1552159458,2019-03-09 19:24:18,Legion,Yak's_Bend,18593
1552159698,2019-03-09 19:28:18,Legion,Yak's_Bend,18593
1552159940,2019-03-09 19:32:20,Legion,Yak's_Bend,18597
1552160179,2019-03-09 19:36:19,Legion,Yak's_Bend,18598
1552160425,2019-03-09 19:40:25,Legion,Yak's_Bend,18598
1552160658,2019-03-09 19:44:18,Legion,Yak's_Bend,18602
1552160898,2019-03-09 19:48:18,Legion,Yak's_Bend,18606
1552161138,2019-03-09 19:52:18,Legion,Yak's_Bend,18610
1552161380,2019-03-09 19:56:20,Legion,Yak's_Bend,18612
1552161632,2019-03-09 20:00:32,Legion,Yak's_Bend,18612
1552161859,2019-03-09 20:04:19,Legion,Yak's_Bend,18615
1552162098,2019-03-09 20:08:18,Legion,Yak's_Bend,18615
1552162339,2019-03-09 20:12:19,Legion,Yak's_Bend,18618
1552162592,2019-03-09 20:16:32,Legion,Yak's_Bend,18618
1552162825,2019-03-09 20:20:25,Legion,Yak's_Bend,18621
1552163059,2019-03-09 20:24:19,Legion,Yak's_Bend,18621
1552163299,2019-03-09 20:28:19,Legion,Yak's_Bend,18622
1552163547,2019-03-09 20:32:27,Legion,Yak's_Bend,18625
