1552136427,2019-03-09 13:00:27,Huey_Duck,Fissure_of_Woe,15354
1552136657,2019-03-09 13:04:17,Huey_Duck,Fissure_of_Woe,15355
1552136897,2019-03-09 13:08:17,Huey_Duck,Fissure_of_Woe,15355
1552137137,2019-03-09 13:12:17,Huey_Duck,Fissure_of_Woe,15358
1552137383,2019-03-09 13:16:23,Huey_Duck,Fissure_of_Woe,15358
1552137622,2019-03-09 13:20:22,Huey_Duck,Fissure_of_Woe,15358
1552137857,2019-03-09 13:24:17,Huey_Duck,Fissure_of_Woe,15358
1552138097,2019-03-09 13:28:17,Huey_Duck,Fissure_of_Woe,15358
1552138341,2019-03-09 13:32:21,Huey_Duck,Fissure_of_Woe,15359
1552138576,2019-03-09 13:36:16,Huey_Duck,Fissure_of_Woe,15361
1552138822,2019-03-09 13:40:22,Huey_Duck,Fissure_of_Woe,15361
1552139057,2019-03-09 13:44:17,Huey_Duck,Fissure_of_Woe,15361
1552139297,2019-03-09 13:48:17,Huey_Duck,Fissure_of_Woe,15365
1552139536,2019-03-09 13:52:17,Huey_Duck,Fissure_of_Woe,15367
1552139776,2019-03-09 13:56:16,Huey_Duck,Fissure_of_Woe,15367
1552140025,2019-03-09 14:00:25,Huey_Duck,Fissure_of_Woe,15368
1552140256,2019-03-09 14:04:16,Huey_Duck,Fissure_of_Woe,15371
1552140496,2019-03-09 14:08:16,Huey_Duck,Fissure_of_Woe,15371
1552140737,2019-03-09 14:12:17,Huey_Duck,Fissure_of_Woe,15375
1552140981,2019-03-09 14:16:21,Huey_Duck,Fissure_of_Woe,15375
1552141220,2019-03-09 14:20:20,Huey_Duck,Fissure_of_Woe,15375
1552141457,2019-03-09 14:24:17,Huey_Duck,Fissure_of_Woe,15375
1552141696,2019-03-09 14:28:16,Huey_Duck,Fissure_of_Woe,15376
1552141941,2019-03-09 14:32:21,Huey_Duck,Fissure_of_Woe,15376
1552142177,2019-03-09 14:36:17,Huey_Duck,Fissure_of_Woe,15378
1552142421,2019-03-09 14:40:21,Huey_Duck,Fissure_of_Woe,15378
1552142656,2019-03-09 14:44:16,Huey_Duck,Fissure_of_Woe,15378
1552142896,2019-03-09 14:48:16,Huey_Duck,Fissure_of_Woe,15378
1552143137,2019-03-09 14:52:17,Huey_Duck,Fissure_of_Woe,15378
1552143376,2019-03-09 14:56:16,Huey_Duck,Fissure_of_Woe,15381
1552143626,2019-03-09 15:00:26,Huey_Duck,Fissure_of_Woe,15381
1552143857,2019-03-09 15:04:17,Huey_Duck,Fissure_of_Woe,15383
1552144097,2019-03-09 15:08:17,Huey_Duck,Fissure_of_Woe,15383
1552144336,2019-03-09 15:12:16,Huey_Duck,Fissure_of_Woe,15385
1552144583,2019-03-09 15:16:23,Huey_Duck,Fissure_of_Woe,15385
1552144820,2019-03-09 15:20:20,Huey_Duck,Fissure_of_Woe,15385
1552145056,2019-03-09 15:24:16,Huey_Duck,Fissure_of_Woe,15386
1552145296,2019-03-09 15:28:16,Huey_Duck,Fissure_of_Woe,15386
1552145540,2019-03-09 15:32:20,Huey_Duck,Fissure_of_Woe,15386
1552145776,2019-03-09 15:36:16,Huey_Duck,Fissure_of_Woe,15386
