1552132827,2019-03-09 12:00:27,Road_Runner,Elona_Reach,6671
1552133056,2019-03-09 12:04:16,Road_Runner,Elona_Reach,6675
1552133296,2019-03-09 12:08:16,Road_Runner,Elona_Reach,6676
1552133536,2019-03-09 12:12:16,Road_Runner,Elona_Reach,6676
1552133783,2019-03-09 12:16:23,Road_Runner,Elona_Reach,6679
1552134021,2019-03-09 12:20:21,Road_Runner,Elona_Reach,6679
1552134256,2019-03-09 12:24:16,Road_Runner,Elona_Reach,6681
1552134496,2019-03-09 12:28:16,Road_Runner,Elona_Reach,6682
1552134740,2019-03-09 12:32:20,Road_Runner,Elona_Reach,6686
1552134976,2019-03-09 12:36:16,Road_Runner,Elona_Reach,6686
1552135220,2019-03-09 12:40:20,Road_Runner,Elona_Reach,6689
1552135456,2019-03-09 12:44:16,Road_Runner,Elona_Reach,6690
1552135696,2019-03-09 12:48:16,Road_Runner,Elona_Reach,6690
1552135937,2019-03-09 12:52:17,Road_Runner,Elona_Reach,6690
1552136176,2019-03-09 12:56:16,Road_Runner,Elona_Reach,6692
1552136425,2019-03-09 13:00:25,Road_Runner,Elona_Reach,6692
1552136656,2019-03-09 13:04:16,Road_Runner,Elona_Reach,6692
1552136897,2019-03-09 13:08:17,Road_Runner,Elona_Reach,6696
