1552114815,2019-03-09 07:00:15,biot.4721,Gandara,22909
1552115049,2019-03-09 07:04:09,biot.4721,Gandara,22909
1552115289,2019-03-09 07:08:09,biot.4721,Gandara,22909
1552115528,2019-03-09 07:12:08,biot.4721,Gandara,22909
1552115771,2019-03-09 07:16:11,biot.4721,Gandara,22909
1552116012,2019-03-09 07:20:12,biot.4721,Gandara,22909
1552116248,2019-03-09 07:24:08,biot.4721,Gandara,22909
1552116489,2019-03-09 07:28:09,biot.4721,Gandara,22909
1552116730,2019-03-09 07:32:10,biot.4721,Gandara,22909
1552116968,2019-03-09 07:36:08,biot.4721,Gandara,22909
1552117211,2019-03-09 07:40:11,biot.4721,Gandara,22909
1552117449,2019-03-09 07:44:09,biot.4721,Gandara,22909
1552117689,2019-03-09 07:48:09,biot.4721,Gandara,22909
1552117929,2019-03-09 07:52:09,biot.4721,Gandara,22909
1552118168,2019-03-09 07:56:08,biot.4721,Gandara,22909
1552118414,2019-03-09 08:00:14,biot.4721,Gandara,22909
1552118649,2019-03-09 08:04:09,biot.4721,Gandara,22909
1552118889,2019-03-09 08:08:09,biot.4721,Gandara,22909
1552119129,2019-03-09 08:12:09,biot.4721,Gandara,22909
1552119371,2019-03-09 08:16:11,biot.4721,Gandara,22909
1552119612,2019-03-09 08:20:12,biot.4721,Gandara,22909
1552119849,2019-03-09 08:24:09,biot.4721,Gandara,22909
