1552154440,2019-03-09 18:00:40,Blue_Beetle,Ruins_of_Surmia,18088
1552154660,2019-03-09 18:04:20,Blue_Beetle,Ruins_of_Surmia,18089
1552154900,2019-03-09 18:08:20,Blue_Beetle,Ruins_of_Surmia,18089
1552155140,2019-03-09 18:12:20,Blue_Beetle,Ruins_of_Surmia,18090
1552155395,2019-03-09 18:16:35,Blue_Beetle,Ruins_of_Surmia,18094
1552155627,2019-03-09 18:20:27,Blue_Beetle,Ruins_of_Surmia,18096
1552155860,2019-03-09 18:24:20,Blue_Beetle,Ruins_of_Surmia,18099
1552156100,2019-03-09 18:28:20,Blue_Beetle,Ruins_of_Surmia,18099
1552156340,2019-03-09 18:32:20,Blue_Beetle,Ruins_of_Surmia,18099
1552156580,2019-03-09 18:36:20,Blue_Beetle,Ruins_of_Surmia,18099
1552156828,2019-03-09 18:40:28,Blue_Beetle,Ruins_of_Surmia,18100
1552157059,2019-03-09 18:44:19,Blue_Beetle,Ruins_of_Surmia,18104
1552157299,2019-03-09 18:48:19,Blue_Beetle,Ruins_of_Surmia,18106
1552157540,2019-03-09 18:52:20,Blue_Beetle,Ruins_of_Surmia,18106
1552157781,2019-03-09 18:56:21,Blue_Beetle,Ruins_of_Surmia,18106
1552158035,2019-03-09 19:00:35,Blue_Beetle,Ruins_of_Surmia,18108
1552158259,2019-03-09 19:04:20,Blue_Beetle,Ruins_of_Surmia,18111
1552158500,2019-03-09 19:08:20,Blue_Beetle,Ruins_of_Surmia,18113
1552158740,2019-03-09 19:12:20,Blue_Beetle,Ruins_of_Surmia,18115
1552158994,2019-03-09 19:16:34,Blue_Beetle,Ruins_of_Surmia,18115
1552159227,2019-03-09 19:20:27,Blue_Beetle,Ruins_of_Surmia,18115
1552159459,2019-03-09 19:24:19,Blue_Beetle,Ruins_of_Surmia,18115
1552159699,2019-03-09 19:28:19,Blue_Beetle,Ruins_of_Surmia,18115
1552159941,2019-03-09 19:32:21,Blue_Beetle,Ruins_of_Surmia,18115
1552160180,2019-03-09 19:36:20,Blue_Beetle,Ruins_of_Surmia,18115
1552160427,2019-03-09 19:40:27,Blue_Beetle,Ruins_of_Surmia,18119
1552160659,2019-03-09 19:44:19,Blue_Beetle,Ruins_of_Surmia,18119
1552160899,2019-03-09 19:48:19,Blue_Beetle,Ruins_of_Surmia,18119
1552161139,2019-03-09 19:52:19,Blue_Beetle,Ruins_of_Surmia,18121
1552161381,2019-03-09 19:56:21,Blue_Beetle,Ruins_of_Surmia,18123
1552161635,2019-03-09 20:00:35,Blue_Beetle,Ruins_of_Surmia,18124
1552161860,2019-03-09 20:04:20,Blue_Beetle,Ruins_of_Surmia,18126
1552162099,2019-03-09 20:08:19,Blue_Beetle,Ruins_of_Surmia,18126
1552162340,2019-03-09 20:12:20,Blue_Beetle,Ruins_of_Surmia,18128
1552162596,2019-03-09 20:16:36,Blue_Beetle,Ruins_of_Surmia,18129
1552162827,2019-03-09 20:20:27,Blue_Beetle,Ruins_of_Surmia,18133
