1552154442,2019-03-09 18:00:42,Wally_West,Underworld,18229
1552154661,2019-03-09 18:04:21,Wally_West,Underworld,18230
1552154901,2019-03-09 18:08:21,Wally_West,Underworld,18230
1552155141,2019-03-09 18:12:21,Wally_West,Underworld,18234
1552155397,2019-03-09 18:16:37,Wally_West,Underworld,18234
1552155628,2019-03-09 18:20:28,Wally_West,Underworld,18234
1552155861,2019-03-09 18:24:21,Wally_West,Underworld,18238
1552156101,2019-03-09 18:28:21,Wally_West,Underworld,18240
1552156341,2019-03-09 18:32:21,Wally_West,Underworld,18243
1552156581,2019-03-09 18:36:21,Wally_West,Underworld,18247
1552156829,2019-03-09 18:40:29,Wally_West,Underworld,18251
1552157060,2019-03-09 18:44:20,Wally_West,Underworld,18255
1552157300,2019-03-09 18:48:20,Wally_West,Underworld,18258
1552157540,2019-03-09 18:52:20,Wally_West,Underworld,18262
1552157782,2019-03-09 18:56:22,Wally_West,Underworld,18262
1552158037,2019-03-09 19:00:37,Wally_West,Underworld,18262
1552158260,2019-03-09 19:04:20,Wally_West,Underworld,18264
1552158500,2019-03-09 19:08:20,Wally_West,Underworld,18264
1552158741,2019-03-09 19:12:21,Wally_West,Underworld,18266
1552158996,2019-03-09 19:16:36,Wally_West,Underworld,18270
1552159229,2019-03-09 19:20:29,Wally_West,Underworld,18270
1552159460,2019-03-09 19:24:20,Wally_West,Underworld,18273
1552159700,2019-03-09 19:28:20,Wally_West,Underworld,18273
1552159942,2019-03-09 19:32:22,Wally_West,Underworld,18276
1552160181,2019-03-09 19:36:21,Wally_West,Underworld,18277
1552160428,2019-03-09 19:40:28,Wally_West,Underworld,18280
1552160660,2019-03-09 19:44:20,Wally_West,Underworld,18284
1552160900,2019-03-09 19:48:20,Wally_West,Underworld,18287
1552161140,2019-03-09 19:52:20,Wally_West,Underworld,18287
1552161382,2019-03-09 19:56:22,Wally_West,Underworld,18288
1552161637,2019-03-09 20:00:37,Wally_West,Underworld,18288
1552161861,2019-03-09 20:04:21,Wally_West,Underworld,18288
1552162100,2019-03-09 20:08:20,Wally_West,Underworld,18288
1552162341,2019-03-09 20:12:21,Wally_West,Underworld,18291
1552162598,2019-03-09 20:16:38,Wally_West,Underworld,18295
1552162828,2019-03-09 20:20:29,Wally_West,Underworld,18299
1552163060,2019-03-09 20:24:20,Wally_West,Underworld,18299
1552163301,2019-03-09 20:28:21,Wally_West,Underworld,18299
1552163549,2019-03-09 20:32:29,Wally_West,Underworld,18299
1552163784,2019-03-09 20:36:24,Wally_West,Underworld,18299
1552164029,2019-03-09 20:40:29,Wally_West,Underworld,18300
1552164261,2019-03-09 20:44:21,Wally_West,Underworld,18301
1552164500,2019-03-09 20:48:20,Wally_West,Underworld,18301
1552164741,2019-03-09 20:52:21,Wally_West,Underworld,18301
1552164984,2019-03-09 20:56:24,Wally_West,Underworld,18301
1552165239,2019-03-09 21:00:39,Wally_West,Underworld,18301
1552165461,2019-03-09 21:04:21,Wally_West,Underworld,18301
1552165701,2019-03-09 21:08:21,Wally_West,Underworld,18301
1552165940,2019-03-09 21:12:20,Wally_West,Underworld,18303
1552166197,2019-03-09 21:16:37,Wally_West,Underworld,18305
1552166428,2019-03-09 21:20:28,Wally_West,Underworld,18308
