1552143629,2019-03-09 15:00:29,Homer,Yak's_Bend,21130
1552143858,2019-03-09 15:04:18,Homer,Yak's_Bend,21130
1552144098,2019-03-09 15:08:18,Homer,Yak's_Bend,21133
1552144337,2019-03-09 15:12:17,Homer,Yak's_Bend,21136
1552144586,2019-03-09 15:16:26,Homer,Yak's_Bend,21136
1552144822,2019-03-09 15:20:22,Homer,Yak's_Bend,21136
1552145057,2019-03-09 15:24:17,Homer,Yak's_Bend,21140
1552145297,2019-03-09 15:28:17,Homer,Yak's_Bend,21140
1552145542,2019-03-09 15:32:22,Homer,Yak's_Bend,21140
1552145777,2019-03-09 15:36:17,Homer,Yak's_Bend,21140
1552146022,2019-03-09 15:40:22,Homer,Yak's_Bend,21140
1552146258,2019-03-09 15:44:18,Homer,Yak's_Bend,21141
1552146498,2019-03-09 15:48:18,Homer,Yak's_Bend,21144
1552146738,2019-03-09 15:52:18,Homer,Yak's_Bend,21144
1552146977,2019-03-09 15:56:17,Homer,Yak's_Bend,21146
1552147231,2019-03-09 16:00:31,Homer,Yak's_Bend,21146
1552147458,2019-03-09 16:04:18,Homer,Yak's_Bend,21146
1552147698,2019-03-09 16:08:18,Homer,Yak's_Bend,21146
1552147938,2019-03-09 16:12:18,Homer,Yak's_Bend,21146
1552148187,2019-03-09 16:16:28,Homer,Yak's_Bend,21147
1552148424,2019-03-09 16:20:24,Homer,Yak's_Bend,21147
1552148658,2019-03-09 16:24:18,Homer,Yak's_Bend,21147
1552148898,2019-03-09 16:28:18,Homer,Yak's_Bend,21148
1552149145,2019-03-09 16:32:25,Homer,Yak's_Bend,21148
1552149378,2019-03-09 16:36:18,Homer,Yak's_Bend,21148
1552149625,2019-03-09 16:40:25,Homer,Yak's_Bend,21148
1552149877,2019-03-09 16:44:37,Homer,Yak's_Bend,21149
1552150104,2019-03-09 16:48:24,Homer,Yak's_Bend,21151
1552150339,2019-03-09 16:52:19,Homer,Yak's_Bend,21153
1552150578,2019-03-09 16:56:18,Homer,Yak's_Bend,21156
1552150830,2019-03-09 17:00:30,Homer,Yak's_Bend,21159
1552151059,2019-03-09 17:04:19,Homer,Yak's_Bend,21160
1552151298,2019-03-09 17:08:18,Homer,Yak's_Bend,21161
1552151539,2019-03-09 17:12:19,Homer,Yak's_Bend,21161
1552151790,2019-03-09 17:16:30,Homer,Yak's_Bend,21161
1552152025,2019-03-09 17:20:25,Homer,Yak's_Bend,21161
1552152258,2019-03-09 17:24:18,Homer,Yak's_Bend,21164
1552152499,2019-03-09 17:28:19,Homer,Yak's_Bend,21164
1552152744,2019-03-09 17:32:24,Homer,Yak's_Bend,21164
1552152978,2019-03-09 17:36:18,Homer,Yak's_Bend,21164
1552153224,2019-03-09 17:40:24,Homer,Yak's_Bend,21164
1552153458,2019-03-09 17:44:18,Homer,Yak's_Bend,21165
1552153700,2019-03-09 17:48:20,Homer,Yak's_Bend,21165
1552153938,2019-03-09 17:52:18,Homer,Yak's_Bend,21168
1552154178,2019-03-09 17:56:18,Homer,Yak's_Bend,21168
1552154438,2019-03-09 18:00:38,Homer,Yak's_Bend,21170
