1552118427,2019-03-09 08:00:27,Janie's_Got_a_Gun,Desolation,6773
1552118657,2019-03-09 08:04:17,Janie's_Got_a_Gun,Desolation,6773
1552118897,2019-03-09 08:08:17,Janie's_Got_a_Gun,Desolation,6776
1552119137,2019-03-09 08:12:17,Janie's_Got_a_Gun,Desolation,6778
1552119381,2019-03-09 08:16:21,Janie's_Got_a_Gun,Desolation,6782
1552119622,2019-03-09 08:20:22,Janie's_Got_a_Gun,Desolation,6785
1552119857,2019-03-09 08:24:17,Janie's_Got_a_Gun,Desolation,6785
1552120096,2019-03-09 08:28:16,Janie's_Got_a_Gun,Desolation,6787
1552120338,2019-03-09 08:32:18,Janie's_Got_a_Gun,Desolation,6787
1552120577,2019-03-09 08:36:17,Janie's_Got_a_Gun,Desolation,6789
1552120822,2019-03-09 08:40:22,Janie's_Got_a_Gun,Desolation,6790
1552121056,2019-03-09 08:44:17,Janie's_Got_a_Gun,Desolation,6790
1552121297,2019-03-09 08:48:17,Janie's_Got_a_Gun,Desolation,6792
1552121536,2019-03-09 08:52:16,Janie's_Got_a_Gun,Desolation,6792
1552121776,2019-03-09 08:56:16,Janie's_Got_a_Gun,Desolation,6796
1552122026,2019-03-09 09:00:26,Janie's_Got_a_Gun,Desolation,6798
1552122257,2019-03-09 09:04:17,Janie's_Got_a_Gun,Desolation,6801
1552122497,2019-03-09 09:08:17,Janie's_Got_a_Gun,Desolation,6802
1552122738,2019-03-09 09:12:18,Janie's_Got_a_Gun,Desolation,6802
1552122982,2019-03-09 09:16:22,Janie's_Got_a_Gun,Desolation,6802
1552123222,2019-03-09 09:20:22,Janie's_Got_a_Gun,Desolation,6804
1552123457,2019-03-09 09:24:17,Janie's_Got_a_Gun,Desolation,6804
1552123697,2019-03-09 09:28:17,Janie's_Got_a_Gun,Desolation,6804
