1552132830,2019-03-09 12:00:30,Super_Jo,Blackgate,11751
1552133057,2019-03-09 12:04:17,Super_Jo,Blackgate,11751
1552133297,2019-03-09 12:08:17,Super_Jo,Blackgate,11752
1552133537,2019-03-09 12:12:17,Super_Jo,Blackgate,11754
1552133785,2019-03-09 12:16:25,Super_Jo,Blackgate,11756
1552134023,2019-03-09 12:20:23,Super_Jo,Blackgate,11756
1552134257,2019-03-09 12:24:17,Super_Jo,Blackgate,11756
1552134497,2019-03-09 12:28:17,Super_Jo,Blackgate,11757
1552134742,2019-03-09 12:32:22,Super_Jo,Blackgate,11757
1552134977,2019-03-09 12:36:17,Super_Jo,Blackgate,11757
1552135222,2019-03-09 12:40:22,Super_Jo,Blackgate,11757
1552135457,2019-03-09 12:44:17,Super_Jo,Blackgate,11758
1552135697,2019-03-09 12:48:17,Super_Jo,Blackgate,11759
1552135938,2019-03-09 12:52:18,Super_Jo,Blackgate,11763
1552136177,2019-03-09 12:56:17,Super_Jo,Blackgate,11765
1552136430,2019-03-09 13:00:30,Super_Jo,Blackgate,11769
1552136658,2019-03-09 13:04:18,Super_Jo,Blackgate,11772
1552136898,2019-03-09 13:08:18,Super_Jo,Blackgate,11774
1552137138,2019-03-09 13:12:18,Super_Jo,Blackgate,11774
1552137385,2019-03-09 13:16:25,Super_Jo,Blackgate,11778
1552137624,2019-03-09 13:20:24,Super_Jo,Blackgate,11778
1552137858,2019-03-09 13:24:18,Super_Jo,Blackgate,11778
1552138098,2019-03-09 13:28:18,Super_Jo,Blackgate,11778
1552138343,2019-03-09 13:32:24,Super_Jo,Blackgate,11778
1552138577,2019-03-09 13:36:17,Super_Jo,Blackgate,11781
1552138824,2019-03-09 13:40:24,Super_Jo,Blackgate,11781
1552139058,2019-03-09 13:44:18,Super_Jo,Blackgate,11785
1552139298,2019-03-09 13:48:18,Super_Jo,Blackgate,11785
1552139538,2019-03-09 13:52:18,Super_Jo,Blackgate,11785
1552139777,2019-03-09 13:56:17,Super_Jo,Blackgate,11785
1552140028,2019-03-09 14:00:28,Super_Jo,Blackgate,11788
1552140257,2019-03-09 14:04:17,Super_Jo,Blackgate,11788
1552140497,2019-03-09 14:08:17,Super_Jo,Blackgate,11788
1552140738,2019-03-09 14:12:18,Super_Jo,Blackgate,11788
1552140983,2019-03-09 14:16:24,Super_Jo,Blackgate,11790
1552141222,2019-03-09 14:20:22,Super_Jo,Blackgate,11794
1552141458,2019-03-09 14:24:18,Super_Jo,Blackgate,11794
1552141697,2019-03-09 14:28:17,Super_Jo,Blackgate,11797
1552141943,2019-03-09 14:32:23,Super_Jo,Blackgate,11797
1552142178,2019-03-09 14:36:18,Super_Jo,Blackgate,11797
1552142423,2019-03-09 14:40:23,Super_Jo,Blackgate,11797
1552142657,2019-03-09 14:44:17,Super_Jo,Blackgate,11798
1552142897,2019-03-09 14:48:17,Super_Jo,Blackgate,11798
1552143138,2019-03-09 14:52:18,Super_Jo,Blackgate,11798
1552143377,2019-03-09 14:56:17,Super_Jo,Blackgate,11799
1552143631,2019-03-09 15:00:31,Super_Jo,Blackgate,11801
1552143858,2019-03-09 15:04:18,Super_Jo,Blackgate,11801
1552144098,2019-03-09 15:08:18,Super_Jo,Blackgate,11801
1552144338,2019-03-09 15:12:18,Super_Jo,Blackgate,11801
1552144587,2019-03-09 15:16:27,Super_Jo,Blackgate,11803
1552144823,2019-03-09 15:20:23,Super_Jo,Blackgate,11806
1552145058,2019-03-09 15:24:18,Super_Jo,Blackgate,11806
1552145298,2019-03-09 15:28:18,Super_Jo,Blackgate,11806
1552145543,2019-03-09 15:32:23,Super_Jo,Blackgate,11807
1552145778,2019-03-09 15:36:18,Super_Jo,Blackgate,11807
1552146023,2019-03-09 15:40:23,Super_Jo,Blackgate,11807
1552146258,2019-03-09 15:44:18,Super_Jo,Blackgate,11810
1552146498,2019-03-09 15:48:18,Super_Jo,Blackgate,11810
1552146738,2019-03-09 15:52:18,Super_Jo,Blackgate,11813
1552146978,2019-03-09 15:56:18,Super_Jo,Blackgate,11817
1552147233,2019-03-09 16:00:33,Super_Jo,Blackgate,11818
1552147459,2019-03-09 16:04:19,Super_Jo,Blackgate,11818
