1552168828,2019-03-09 22:00:29,Piglet,Whiteside_Ridge,6484
1552169058,2019-03-09 22:04:18,Piglet,Whiteside_Ridge,6484
1552169297,2019-03-09 22:08:17,Piglet,Whiteside_Ridge,6484
1552169538,2019-03-09 22:12:18,Piglet,Whiteside_Ridge,6484
1552169787,2019-03-09 22:16:27,Piglet,Whiteside_Ridge,6488
1552170023,2019-03-09 22:20:23,Piglet,Whiteside_Ridge,6488
1552170258,2019-03-09 22:24:18,Piglet,Whiteside_Ridge,6488
1552170497,2019-03-09 22:28:17,Piglet,Whiteside_Ridge,6488
1552170748,2019-03-09 22:32:28,Piglet,Whiteside_Ridge,6491
1552170983,2019-03-09 22:36:23,Piglet,Whiteside_Ridge,6491
1552171222,2019-03-09 22:40:22,Piglet,Whiteside_Ridge,6493
1552171457,2019-03-09 22:44:17,Piglet,Whiteside_Ridge,6493
1552171698,2019-03-09 22:48:18,Piglet,Whiteside_Ridge,6493
1552171938,2019-03-09 22:52:18,Piglet,Whiteside_Ridge,6493
1552172182,2019-03-09 22:56:22,Piglet,Whiteside_Ridge,6494
1552172427,2019-03-09 23:00:27,Piglet,Whiteside_Ridge,6498
