1539864043,2018-10-18 12:00:43,Starman,Blackgate,6181
1539864265,2018-10-18 12:04:25,Starman,Blackgate,6182
1539864498,2018-10-18 12:08:18,Starman,Blackgate,6182
1539864740,2018-10-18 12:12:20,Starman,Blackgate,6182
1539864985,2018-10-18 12:16:25,Starman,Blackgate,6182
1539865225,2018-10-18 12:20:25,Starman,Blackgate,6184
1539865458,2018-10-18 12:24:18,Starman,Blackgate,6184
1539865699,2018-10-18 12:28:19,Starman,Blackgate,6184
1539865943,2018-10-18 12:32:23,Starman,Blackgate,6184
1539866178,2018-10-18 12:36:18,Starman,Blackgate,6186
1539866422,2018-10-18 12:40:22,Starman,Blackgate,6186
1539866659,2018-10-18 12:44:19,Starman,Blackgate,6188
1539866898,2018-10-18 12:48:18,Starman,Blackgate,6188
1539867139,2018-10-18 12:52:19,Starman,Blackgate,6188
1539867379,2018-10-18 12:56:19,Starman,Blackgate,6189
1539867645,2018-10-18 13:00:45,Starman,Blackgate,6189
1539867867,2018-10-18 13:04:27,Starman,Blackgate,6189
1539868100,2018-10-18 13:08:20,Starman,Blackgate,6189
1539868339,2018-10-18 13:12:19,Starman,Blackgate,6193
1539868588,2018-10-18 13:16:28,Starman,Blackgate,6194
1539868825,2018-10-18 13:20:25,Starman,Blackgate,6194
1539869059,2018-10-18 13:24:19,Starman,Blackgate,6194
1539869299,2018-10-18 13:28:19,Starman,Blackgate,6194
1539869545,2018-10-18 13:32:25,Starman,Blackgate,6194
1539869779,2018-10-18 13:36:19,Starman,Blackgate,6197
1539870026,2018-10-18 13:40:26,Starman,Blackgate,6197
1539870259,2018-10-18 13:44:19,Starman,Blackgate,6198
1539870499,2018-10-18 13:48:19,Starman,Blackgate,6198
