1539885661,2018-10-18 18:01:01,Tim_Drake,Underworld,7206
1539885869,2018-10-18 18:04:29,Tim_Drake,Underworld,7206
1539886101,2018-10-18 18:08:21,Tim_Drake,Underworld,7206
1539886342,2018-10-18 18:12:22,Tim_Drake,Underworld,7206
1539886600,2018-10-18 18:16:40,Tim_Drake,Underworld,7208
1539886830,2018-10-18 18:20:30,Tim_Drake,Underworld,7209
1539887073,2018-10-18 18:24:33,Tim_Drake,Underworld,7209
1539887301,2018-10-18 18:28:21,Tim_Drake,Underworld,7209
1539887541,2018-10-18 18:32:21,Tim_Drake,Underworld,7209
1539887783,2018-10-18 18:36:23,Tim_Drake,Underworld,7209
1539888031,2018-10-18 18:40:32,Tim_Drake,Underworld,7210
1539888260,2018-10-18 18:44:20,Tim_Drake,Underworld,7212
1539888501,2018-10-18 18:48:21,Tim_Drake,Underworld,7215
1539888741,2018-10-18 18:52:21,Tim_Drake,Underworld,7219
1539888983,2018-10-18 18:56:23,Tim_Drake,Underworld,7219
1539889257,2018-10-18 19:00:57,Tim_Drake,Underworld,7219
1539889469,2018-10-18 19:04:29,Tim_Drake,Underworld,7220
1539889702,2018-10-18 19:08:22,Tim_Drake,Underworld,7220
1539889942,2018-10-18 19:12:22,Tim_Drake,Underworld,7221
1539890202,2018-10-18 19:16:42,Tim_Drake,Underworld,7224
1539890428,2018-10-18 19:20:28,Tim_Drake,Underworld,7228
1539890661,2018-10-18 19:24:21,Tim_Drake,Underworld,7228
1539890901,2018-10-18 19:28:21,Tim_Drake,Underworld,7228
1539891145,2018-10-18 19:32:25,Tim_Drake,Underworld,7228
1539891382,2018-10-18 19:36:22,Tim_Drake,Underworld,7231
1539891630,2018-10-18 19:40:30,Tim_Drake,Underworld,7231
1539891861,2018-10-18 19:44:21,Tim_Drake,Underworld,7231
1539892101,2018-10-18 19:48:21,Tim_Drake,Underworld,7231
1539892341,2018-10-18 19:52:21,Tim_Drake,Underworld,7231
1539892582,2018-10-18 19:56:22,Tim_Drake,Underworld,7231
1539892860,2018-10-18 20:01:01,Tim_Drake,Underworld,7231
1539893069,2018-10-18 20:04:29,Tim_Drake,Underworld,7235
1539893302,2018-10-18 20:08:22,Tim_Drake,Underworld,7237
1539893541,2018-10-18 20:12:21,Tim_Drake,Underworld,7237
1539893803,2018-10-18 20:16:43,Tim_Drake,Underworld,7241
1539894028,2018-10-18 20:20:28,Tim_Drake,Underworld,7241
1539894263,2018-10-18 20:24:23,Tim_Drake,Underworld,7241
1539894502,2018-10-18 20:28:22,Tim_Drake,Underworld,7241
1539894750,2018-10-18 20:32:30,Tim_Drake,Underworld,7241
1539894985,2018-10-18 20:36:25,Tim_Drake,Underworld,7241
1539895228,2018-10-18 20:40:28,Tim_Drake,Underworld,7241
1539895462,2018-10-18 20:44:22,Tim_Drake,Underworld,7242
1539895703,2018-10-18 20:48:23,Tim_Drake,Underworld,7243
1539895941,2018-10-18 20:52:21,Tim_Drake,Underworld,7244
1539896185,2018-10-18 20:56:25,Tim_Drake,Underworld,7244
1539896461,2018-10-18 21:01:01,Tim_Drake,Underworld,7244
1539896671,2018-10-18 21:04:31,Tim_Drake,Underworld,7244
1539896910,2018-10-18 21:08:30,Tim_Drake,Underworld,7244
1539897142,2018-10-18 21:12:22,Tim_Drake,Underworld,7244
1539897402,2018-10-18 21:16:42,Tim_Drake,Underworld,7245
1539897630,2018-10-18 21:20:30,Tim_Drake,Underworld,7245
1539897861,2018-10-18 21:24:21,Tim_Drake,Underworld,7247
1539898102,2018-10-18 21:28:22,Tim_Drake,Underworld,7247
1539898355,2018-10-18 21:32:35,Tim_Drake,Underworld,7251
1539898585,2018-10-18 21:36:25,Tim_Drake,Underworld,7251
1539898830,2018-10-18 21:40:30,Tim_Drake,Underworld,7253
1539899062,2018-10-18 21:44:22,Tim_Drake,Underworld,7253
1539899301,2018-10-18 21:48:21,Tim_Drake,Underworld,7256
1539899541,2018-10-18 21:52:21,Tim_Drake,Underworld,7256
1539899787,2018-10-18 21:56:27,Tim_Drake,Underworld,7256
1539900052,2018-10-18 22:00:53,Tim_Drake,Underworld,7256
1539900269,2018-10-18 22:04:29,Tim_Drake,Underworld,7259
1539900506,2018-10-18 22:08:26,Tim_Drake,Underworld,7259
1539900741,2018-10-18 22:12:21,Tim_Drake,Underworld,7259
1539900998,2018-10-18 22:16:38,Tim_Drake,Underworld,7261
1539901227,2018-10-18 22:20:27,Tim_Drake,Underworld,7262
1539901459,2018-10-18 22:24:19,Tim_Drake,Underworld,7265
1539901700,2018-10-18 22:28:20,Tim_Drake,Underworld,7265
1539901958,2018-10-18 22:32:38,Tim_Drake,Underworld,7268
1539902186,2018-10-18 22:36:26,Tim_Drake,Underworld,7268
