1539878444,2018-10-18 16:00:44,We_Are_Bob,Yak's_Bend,7498
1539878670,2018-10-18 16:04:30,We_Are_Bob,Yak's_Bend,7501
1539878900,2018-10-18 16:08:20,We_Are_Bob,Yak's_Bend,7505
1539879140,2018-10-18 16:12:20,We_Are_Bob,Yak's_Bend,7505
1539879396,2018-10-18 16:16:36,We_Are_Bob,Yak's_Bend,7509
1539879626,2018-10-18 16:20:26,We_Are_Bob,Yak's_Bend,7509
1539879859,2018-10-18 16:24:19,We_Are_Bob,Yak's_Bend,7512
1539880099,2018-10-18 16:28:19,We_Are_Bob,Yak's_Bend,7512
1539880345,2018-10-18 16:32:25,We_Are_Bob,Yak's_Bend,7512
1539880580,2018-10-18 16:36:20,We_Are_Bob,Yak's_Bend,7512
