1539900045,2018-10-18 22:00:45,Pepe_Le_Pew,Vizunah_Square,2462
1539900267,2018-10-18 22:04:27,Pepe_Le_Pew,Vizunah_Square,2462
1539900504,2018-10-18 22:08:24,Pepe_Le_Pew,Vizunah_Square,2462
1539900740,2018-10-18 22:12:20,Pepe_Le_Pew,Vizunah_Square,2462
1539900993,2018-10-18 22:16:33,Pepe_Le_Pew,Vizunah_Square,2466
1539901225,2018-10-18 22:20:25,Pepe_Le_Pew,Vizunah_Square,2466
1539901458,2018-10-18 22:24:18,Pepe_Le_Pew,Vizunah_Square,2466
1539901698,2018-10-18 22:28:18,Pepe_Le_Pew,Vizunah_Square,2466
1539901953,2018-10-18 22:32:33,Pepe_Le_Pew,Vizunah_Square,2470
1539902184,2018-10-18 22:36:24,Pepe_Le_Pew,Vizunah_Square,2473
1539902427,2018-10-18 22:40:27,Pepe_Le_Pew,Vizunah_Square,2477
