1539874836,2018-10-18 15:00:36,Riker,Yak's_Bend,8396
1539875068,2018-10-18 15:04:28,Riker,Yak's_Bend,8399
1539875300,2018-10-18 15:08:20,Riker,Yak's_Bend,8399
1539875538,2018-10-18 15:12:18,Riker,Yak's_Bend,8402
1539875790,2018-10-18 15:16:30,Riker,Yak's_Bend,8402
1539876025,2018-10-18 15:20:25,Riker,Yak's_Bend,8402
1539876260,2018-10-18 15:24:20,Riker,Yak's_Bend,8404
1539876499,2018-10-18 15:28:19,Riker,Yak's_Bend,8404
1539876744,2018-10-18 15:32:24,Riker,Yak's_Bend,8404
1539876979,2018-10-18 15:36:19,Riker,Yak's_Bend,8404
1539877224,2018-10-18 15:40:24,Riker,Yak's_Bend,8406
1539877460,2018-10-18 15:44:20,Riker,Yak's_Bend,8408
1539877699,2018-10-18 15:48:19,Riker,Yak's_Bend,8408
1539877939,2018-10-18 15:52:19,Riker,Yak's_Bend,8410
1539878180,2018-10-18 15:56:20,Riker,Yak's_Bend,8414
1539878445,2018-10-18 16:00:45,Riker,Yak's_Bend,8414
1539878670,2018-10-18 16:04:30,Riker,Yak's_Bend,8414
1539878900,2018-10-18 16:08:20,Riker,Yak's_Bend,8415
1539879140,2018-10-18 16:12:20,Riker,Yak's_Bend,8418
1539879396,2018-10-18 16:16:36,Riker,Yak's_Bend,8418
1539879626,2018-10-18 16:20:26,Riker,Yak's_Bend,8420
1539879860,2018-10-18 16:24:20,Riker,Yak's_Bend,8420
1539880099,2018-10-18 16:28:19,Riker,Yak's_Bend,8420
1539880345,2018-10-18 16:32:25,Riker,Yak's_Bend,8422
1539880580,2018-10-18 16:36:20,Riker,Yak's_Bend,8422
1539880826,2018-10-18 16:40:26,Riker,Yak's_Bend,8422
1539881060,2018-10-18 16:44:20,Riker,Yak's_Bend,8422
1539881300,2018-10-18 16:48:20,Riker,Yak's_Bend,8425
1539881540,2018-10-18 16:52:20,Riker,Yak's_Bend,8425
1539881779,2018-10-18 16:56:19,Riker,Yak's_Bend,8428
1539882049,2018-10-18 17:00:49,Riker,Yak's_Bend,8430
1539882271,2018-10-18 17:04:31,Riker,Yak's_Bend,8430
1539882504,2018-10-18 17:08:24,Riker,Yak's_Bend,8433
1539882741,2018-10-18 17:12:21,Riker,Yak's_Bend,8433
1539882997,2018-10-18 17:16:37,Riker,Yak's_Bend,8434
1539883227,2018-10-18 17:20:27,Riker,Yak's_Bend,8437
1539883459,2018-10-18 17:24:19,Riker,Yak's_Bend,8437
1539883700,2018-10-18 17:28:20,Riker,Yak's_Bend,8439
1539883945,2018-10-18 17:32:25,Riker,Yak's_Bend,8442
1539884180,2018-10-18 17:36:20,Riker,Yak's_Bend,8442
1539884427,2018-10-18 17:40:27,Riker,Yak's_Bend,8442
1539884660,2018-10-18 17:44:20,Riker,Yak's_Bend,8444
1539884901,2018-10-18 17:48:21,Riker,Yak's_Bend,8444
1539885139,2018-10-18 17:52:19,Riker,Yak's_Bend,8448
1539885381,2018-10-18 17:56:21,Riker,Yak's_Bend,8448
1539885654,2018-10-18 18:00:54,Riker,Yak's_Bend,8451
1539885867,2018-10-18 18:04:27,Riker,Yak's_Bend,8452
1539886100,2018-10-18 18:08:20,Riker,Yak's_Bend,8454
1539886341,2018-10-18 18:12:21,Riker,Yak's_Bend,8456
1539886597,2018-10-18 18:16:37,Riker,Yak's_Bend,8456
1539886828,2018-10-18 18:20:28,Riker,Yak's_Bend,8458
