1539878439,2018-10-18 16:00:39,Donald_Duck,Kodash,7539
1539878667,2018-10-18 16:04:27,Donald_Duck,Kodash,7540
1539878899,2018-10-18 16:08:19,Donald_Duck,Kodash,7544
1539879139,2018-10-18 16:12:19,Donald_Duck,Kodash,7544
1539879394,2018-10-18 16:16:34,Donald_Duck,Kodash,7544
1539879624,2018-10-18 16:20:24,Donald_Duck,Kodash,7548
1539879859,2018-10-18 16:24:19,Donald_Duck,Kodash,7549
1539880098,2018-10-18 16:28:18,Donald_Duck,Kodash,7553
1539880343,2018-10-18 16:32:23,Donald_Duck,Kodash,7553
1539880579,2018-10-18 16:36:19,Donald_Duck,Kodash,7554
1539880824,2018-10-18 16:40:24,Donald_Duck,Kodash,7555
1539881059,2018-10-18 16:44:19,Donald_Duck,Kodash,7555
1539881299,2018-10-18 16:48:19,Donald_Duck,Kodash,7555
1539881539,2018-10-18 16:52:19,Donald_Duck,Kodash,7555
1539881778,2018-10-18 16:56:18,Donald_Duck,Kodash,7556
1539882044,2018-10-18 17:00:44,Donald_Duck,Kodash,7558
1539882268,2018-10-18 17:04:28,Donald_Duck,Kodash,7558
1539882503,2018-10-18 17:08:23,Donald_Duck,Kodash,7559
1539882740,2018-10-18 17:12:20,Donald_Duck,Kodash,7559
1539882993,2018-10-18 17:16:33,Donald_Duck,Kodash,7563
1539883225,2018-10-18 17:20:25,Donald_Duck,Kodash,7564
1539883458,2018-10-18 17:24:18,Donald_Duck,Kodash,7565
1539883699,2018-10-18 17:28:19,Donald_Duck,Kodash,7565
1539883943,2018-10-18 17:32:23,Donald_Duck,Kodash,7566
1539884179,2018-10-18 17:36:19,Donald_Duck,Kodash,7566
1539884425,2018-10-18 17:40:25,Donald_Duck,Kodash,7566
1539884659,2018-10-18 17:44:19,Donald_Duck,Kodash,7567
1539884899,2018-10-18 17:48:19,Donald_Duck,Kodash,7567
1539885138,2018-10-18 17:52:18,Donald_Duck,Kodash,7567
1539885380,2018-10-18 17:56:20,Donald_Duck,Kodash,7568
1539885642,2018-10-18 18:00:42,Donald_Duck,Kodash,7568
1539885862,2018-10-18 18:04:22,Donald_Duck,Kodash,7568
