1539846023,2018-10-18 07:00:23,biot.4721,Gandara,14695
1539846252,2018-10-18 07:04:12,biot.4721,Gandara,14695
1539846489,2018-10-18 07:08:09,biot.4721,Gandara,14695
1539846730,2018-10-18 07:12:10,biot.4721,Gandara,14695
1539846973,2018-10-18 07:16:13,biot.4721,Gandara,14695
1539847213,2018-10-18 07:20:13,biot.4721,Gandara,14695
1539847450,2018-10-18 07:24:10,biot.4721,Gandara,14695
1539847690,2018-10-18 07:28:10,biot.4721,Gandara,14695
1539847931,2018-10-18 07:32:11,biot.4721,Gandara,14695
1539848170,2018-10-18 07:36:10,biot.4721,Gandara,14695
1539848413,2018-10-18 07:40:13,biot.4721,Gandara,14695
1539848650,2018-10-18 07:44:10,biot.4721,Gandara,14695
1539848890,2018-10-18 07:48:10,biot.4721,Gandara,14695
1539849130,2018-10-18 07:52:10,biot.4721,Gandara,14695
1539849370,2018-10-18 07:56:10,biot.4721,Gandara,14695
1539849624,2018-10-18 08:00:24,biot.4721,Gandara,14695
1539849853,2018-10-18 08:04:13,biot.4721,Gandara,14695
1539850091,2018-10-18 08:08:11,biot.4721,Gandara,14695
1539850330,2018-10-18 08:12:10,biot.4721,Gandara,14695
1539850572,2018-10-18 08:16:12,biot.4721,Gandara,14695
1539850813,2018-10-18 08:20:13,biot.4721,Gandara,14695
1539851051,2018-10-18 08:24:11,biot.4721,Gandara,14695
1539851290,2018-10-18 08:28:10,biot.4721,Gandara,14695
1539851531,2018-10-18 08:32:11,biot.4721,Gandara,14695
1539851770,2018-10-18 08:36:10,biot.4721,Gandara,14695
1539852014,2018-10-18 08:40:14,biot.4721,Gandara,14695
1539852250,2018-10-18 08:44:10,biot.4721,Gandara,14695
1539852490,2018-10-18 08:48:10,biot.4721,Gandara,14695
1539852731,2018-10-18 08:52:11,biot.4721,Gandara,14695
1539852970,2018-10-18 08:56:10,biot.4721,Gandara,14695
1539853222,2018-10-18 09:00:23,biot.4721,Gandara,14695
1539853452,2018-10-18 09:04:12,biot.4721,Gandara,14695
1539853690,2018-10-18 09:08:10,biot.4721,Gandara,14695
1539853931,2018-10-18 09:12:11,biot.4721,Gandara,14695
1539854173,2018-10-18 09:16:13,biot.4721,Gandara,14695
1539854415,2018-10-18 09:20:15,biot.4721,Gandara,14695
1539854650,2018-10-18 09:24:10,biot.4721,Gandara,14695
1539854890,2018-10-18 09:28:10,biot.4721,Gandara,14695
1539855130,2018-10-18 09:32:10,biot.4721,Gandara,14695
1539855370,2018-10-18 09:36:10,biot.4721,Gandara,14695
1539855614,2018-10-18 09:40:14,biot.4721,Gandara,14695
1539855851,2018-10-18 09:44:11,biot.4721,Gandara,14695
1539856091,2018-10-18 09:48:11,biot.4721,Gandara,14695
1539856330,2018-10-18 09:52:10,biot.4721,Gandara,14695
1539856570,2018-10-18 09:56:10,biot.4721,Gandara,14695
1539856825,2018-10-18 10:00:25,biot.4721,Gandara,14695
1539857054,2018-10-18 10:04:14,biot.4721,Gandara,14695
1539857290,2018-10-18 10:08:10,biot.4721,Gandara,14695
1539857530,2018-10-18 10:12:11,biot.4721,Gandara,14695
1539857775,2018-10-18 10:16:15,biot.4721,Gandara,14695
1539858015,2018-10-18 10:20:15,biot.4721,Gandara,14695
1539858250,2018-10-18 10:24:10,biot.4721,Gandara,14695
1539858490,2018-10-18 10:28:10,biot.4721,Gandara,14695
1539858732,2018-10-18 10:32:12,biot.4721,Gandara,14695
