1539885648,2018-10-18 18:00:48,Daffy_Duck,Ruins_of_Surmia,7206
1539885865,2018-10-18 18:04:25,Daffy_Duck,Ruins_of_Surmia,7209
1539886099,2018-10-18 18:08:19,Daffy_Duck,Ruins_of_Surmia,7209
1539886340,2018-10-18 18:12:20,Daffy_Duck,Ruins_of_Surmia,7209
1539886593,2018-10-18 18:16:33,Daffy_Duck,Ruins_of_Surmia,7209
1539886826,2018-10-18 18:20:26,Daffy_Duck,Ruins_of_Surmia,7209
1539887069,2018-10-18 18:24:29,Daffy_Duck,Ruins_of_Surmia,7209
1539887299,2018-10-18 18:28:19,Daffy_Duck,Ruins_of_Surmia,7209
1539887539,2018-10-18 18:32:19,Daffy_Duck,Ruins_of_Surmia,7213
1539887781,2018-10-18 18:36:21,Daffy_Duck,Ruins_of_Surmia,7217
1539888027,2018-10-18 18:40:27,Daffy_Duck,Ruins_of_Surmia,7217
1539888258,2018-10-18 18:44:18,Daffy_Duck,Ruins_of_Surmia,7217
1539888499,2018-10-18 18:48:19,Daffy_Duck,Ruins_of_Surmia,7220
1539888739,2018-10-18 18:52:19,Daffy_Duck,Ruins_of_Surmia,7220
1539888979,2018-10-18 18:56:19,Daffy_Duck,Ruins_of_Surmia,7224
1539889244,2018-10-18 19:00:44,Daffy_Duck,Ruins_of_Surmia,7224
1539889464,2018-10-18 19:04:24,Daffy_Duck,Ruins_of_Surmia,7224
1539889699,2018-10-18 19:08:19,Daffy_Duck,Ruins_of_Surmia,7226
1539889939,2018-10-18 19:12:19,Daffy_Duck,Ruins_of_Surmia,7228
1539890194,2018-10-18 19:16:34,Daffy_Duck,Ruins_of_Surmia,7228
1539890424,2018-10-18 19:20:24,Daffy_Duck,Ruins_of_Surmia,7228
1539890659,2018-10-18 19:24:19,Daffy_Duck,Ruins_of_Surmia,7230
1539890899,2018-10-18 19:28:19,Daffy_Duck,Ruins_of_Surmia,7230
1539891143,2018-10-18 19:32:23,Daffy_Duck,Ruins_of_Surmia,7234
1539891379,2018-10-18 19:36:19,Daffy_Duck,Ruins_of_Surmia,7234
1539891625,2018-10-18 19:40:25,Daffy_Duck,Ruins_of_Surmia,7234
1539891859,2018-10-18 19:44:19,Daffy_Duck,Ruins_of_Surmia,7234
1539892099,2018-10-18 19:48:19,Daffy_Duck,Ruins_of_Surmia,7234
