1534442498,2018-08-16 18:01:38,Tigger,Riverside,2
1534443109,2018-08-16 18:11:49,Tigger,Riverside,4
1534443727,2018-08-16 18:22:07,Tigger,Riverside,5
1534444342,2018-08-16 18:32:22,Tigger,Riverside,8
1534444957,2018-08-16 18:42:37,Tigger,Riverside,14
1534445574,2018-08-16 18:52:54,Tigger,Riverside,14
1534446190,2018-08-16 19:03:10,Tigger,Riverside,14
1534446806,2018-08-16 19:13:26,Tigger,Riverside,15
1534447423,2018-08-16 19:23:43,Tigger,Riverside,19
1534448040,2018-08-16 19:34:00,Tigger,Riverside,23
1534448656,2018-08-16 19:44:16,Tigger,Riverside,23
1534449274,2018-08-16 19:54:34,Tigger,Riverside,26
1534449893,2018-08-16 20:04:53,Tigger,Riverside,31
1534450514,2018-08-16 20:15:14,Tigger,Riverside,31
1534451133,2018-08-16 20:25:33,Tigger,Riverside,33
1534451753,2018-08-16 20:35:53,Tigger,Riverside,39
1534452371,2018-08-16 20:46:11,Tigger,Riverside,39
1534452994,2018-08-16 20:56:34,Tigger,Riverside,39
