1534437614,2018-08-16 16:40:14,Nite_Owl,Jade_Sea,5
1534438223,2018-08-16 16:50:23,Nite_Owl,Jade_Sea,6
1534438832,2018-08-16 17:00:32,Nite_Owl,Jade_Sea,10
1534439441,2018-08-16 17:10:41,Nite_Owl,Jade_Sea,12
1534440052,2018-08-16 17:20:52,Nite_Owl,Jade_Sea,18
1534440663,2018-08-16 17:31:03,Nite_Owl,Jade_Sea,18
1534441274,2018-08-16 17:41:14,Nite_Owl,Jade_Sea,21
1534441886,2018-08-16 17:51:26,Nite_Owl,Jade_Sea,22
1534442498,2018-08-16 18:01:38,Nite_Owl,Jade_Sea,22
1534443109,2018-08-16 18:11:49,Nite_Owl,Jade_Sea,27
1534443727,2018-08-16 18:22:07,Nite_Owl,Jade_Sea,27
1534444342,2018-08-16 18:32:22,Nite_Owl,Jade_Sea,30
1534444957,2018-08-16 18:42:37,Nite_Owl,Jade_Sea,34
1534445574,2018-08-16 18:52:54,Nite_Owl,Jade_Sea,34
1534446190,2018-08-16 19:03:10,Nite_Owl,Jade_Sea,34
1534446806,2018-08-16 19:13:26,Nite_Owl,Jade_Sea,34
1534447423,2018-08-16 19:23:43,Nite_Owl,Jade_Sea,39
1534448040,2018-08-16 19:34:00,Nite_Owl,Jade_Sea,44
1534448656,2018-08-16 19:44:16,Nite_Owl,Jade_Sea,48
1534449274,2018-08-16 19:54:34,Nite_Owl,Jade_Sea,52
