1548439245,2019-01-25 18:00:45,Wally_West,Underworld,13954
1548439463,2019-01-25 18:04:23,Wally_West,Underworld,13954
1548439702,2019-01-25 18:08:22,Wally_West,Underworld,13956
1548439942,2019-01-25 18:12:22,Wally_West,Underworld,13958
1548440198,2019-01-25 18:16:38,Wally_West,Underworld,13958
1548440431,2019-01-25 18:20:31,Wally_West,Underworld,13958
1548440663,2019-01-25 18:24:23,Wally_West,Underworld,13960
1548440903,2019-01-25 18:28:23,Wally_West,Underworld,13964
1548441142,2019-01-25 18:32:22,Wally_West,Underworld,13964
1548441384,2019-01-25 18:36:24,Wally_West,Underworld,13964
1548441631,2019-01-25 18:40:31,Wally_West,Underworld,13964
1548441863,2019-01-25 18:44:23,Wally_West,Underworld,13964
1548442102,2019-01-25 18:48:22,Wally_West,Underworld,13966
1548442343,2019-01-25 18:52:23,Wally_West,Underworld,13966
1548442583,2019-01-25 18:56:23,Wally_West,Underworld,13968
1548442841,2019-01-25 19:00:41,Wally_West,Underworld,13968
1548443062,2019-01-25 19:04:22,Wally_West,Underworld,13972
1548443302,2019-01-25 19:08:22,Wally_West,Underworld,13972
1548443542,2019-01-25 19:12:22,Wally_West,Underworld,13972
1548443798,2019-01-25 19:16:38,Wally_West,Underworld,13974
1548444031,2019-01-25 19:20:31,Wally_West,Underworld,13974
1548444262,2019-01-25 19:24:22,Wally_West,Underworld,13978
1548444502,2019-01-25 19:28:22,Wally_West,Underworld,13978
1548444745,2019-01-25 19:32:25,Wally_West,Underworld,13978
1548444984,2019-01-25 19:36:24,Wally_West,Underworld,13981
1548445230,2019-01-25 19:40:30,Wally_West,Underworld,13981
1548445462,2019-01-25 19:44:22,Wally_West,Underworld,13981
1548445702,2019-01-25 19:48:22,Wally_West,Underworld,13981
1548445942,2019-01-25 19:52:22,Wally_West,Underworld,13982
1548446183,2019-01-25 19:56:23,Wally_West,Underworld,13984
1548446440,2019-01-25 20:00:40,Wally_West,Underworld,13984
1548446663,2019-01-25 20:04:23,Wally_West,Underworld,13985
1548446902,2019-01-25 20:08:22,Wally_West,Underworld,13987
1548447143,2019-01-25 20:12:23,Wally_West,Underworld,13988
1548447398,2019-01-25 20:16:38,Wally_West,Underworld,13989
1548447631,2019-01-25 20:20:31,Wally_West,Underworld,13990
1548447863,2019-01-25 20:24:23,Wally_West,Underworld,13990
1548448103,2019-01-25 20:28:23,Wally_West,Underworld,13990
1548448347,2019-01-25 20:32:27,Wally_West,Underworld,13992
1548448585,2019-01-25 20:36:25,Wally_West,Underworld,13993
