1548417628,2019-01-25 12:00:28,Road_Runner,Elona_Reach,5351
1548417859,2019-01-25 12:04:19,Road_Runner,Elona_Reach,5351
1548418098,2019-01-25 12:08:18,Road_Runner,Elona_Reach,5351
1548418338,2019-01-25 12:12:18,Road_Runner,Elona_Reach,5351
1548418583,2019-01-25 12:16:23,Road_Runner,Elona_Reach,5355
1548418823,2019-01-25 12:20:23,Road_Runner,Elona_Reach,5355
1548419058,2019-01-25 12:24:18,Road_Runner,Elona_Reach,5355
1548419298,2019-01-25 12:28:18,Road_Runner,Elona_Reach,5357
1548419542,2019-01-25 12:32:22,Road_Runner,Elona_Reach,5357
1548419778,2019-01-25 12:36:18,Road_Runner,Elona_Reach,5357
1548420022,2019-01-25 12:40:23,Road_Runner,Elona_Reach,5357
1548420257,2019-01-25 12:44:17,Road_Runner,Elona_Reach,5357
1548420498,2019-01-25 12:48:18,Road_Runner,Elona_Reach,5358
1548420738,2019-01-25 12:52:18,Road_Runner,Elona_Reach,5362
1548420978,2019-01-25 12:56:18,Road_Runner,Elona_Reach,5362
1548421229,2019-01-25 13:00:29,Road_Runner,Elona_Reach,5365
1548421458,2019-01-25 13:04:18,Road_Runner,Elona_Reach,5366
1548421698,2019-01-25 13:08:18,Road_Runner,Elona_Reach,5370
1548421937,2019-01-25 13:12:17,Road_Runner,Elona_Reach,5371
1548422183,2019-01-25 13:16:23,Road_Runner,Elona_Reach,5371
1548422422,2019-01-25 13:20:22,Road_Runner,Elona_Reach,5375
