1548453632,2019-01-25 22:00:32,Piglet,Whiteside_Ridge,5015
1548453859,2019-01-25 22:04:19,Piglet,Whiteside_Ridge,5018
1548454099,2019-01-25 22:08:19,Piglet,Whiteside_Ridge,5018
1548454339,2019-01-25 22:12:19,Piglet,Whiteside_Ridge,5021
1548454589,2019-01-25 22:16:29,Piglet,Whiteside_Ridge,5025
1548454827,2019-01-25 22:20:27,Piglet,Whiteside_Ridge,5027
1548455059,2019-01-25 22:24:19,Piglet,Whiteside_Ridge,5030
1548455299,2019-01-25 22:28:19,Piglet,Whiteside_Ridge,5030
1548455550,2019-01-25 22:32:30,Piglet,Whiteside_Ridge,5030
1548455785,2019-01-25 22:36:25,Piglet,Whiteside_Ridge,5031
1548456025,2019-01-25 22:40:25,Piglet,Whiteside_Ridge,5033
1548456260,2019-01-25 22:44:20,Piglet,Whiteside_Ridge,5033
1548456500,2019-01-25 22:48:20,Piglet,Whiteside_Ridge,5033
