1548403229,2019-01-25 08:00:29,Janie's_Got_a_Gun,Desolation,5221
1548403459,2019-01-25 08:04:19,Janie's_Got_a_Gun,Desolation,5221
1548403698,2019-01-25 08:08:18,Janie's_Got_a_Gun,Desolation,5225
1548403939,2019-01-25 08:12:19,Janie's_Got_a_Gun,Desolation,5228
1548404183,2019-01-25 08:16:23,Janie's_Got_a_Gun,Desolation,5228
1548404422,2019-01-25 08:20:22,Janie's_Got_a_Gun,Desolation,5232
1548404658,2019-01-25 08:24:18,Janie's_Got_a_Gun,Desolation,5236
1548404898,2019-01-25 08:28:18,Janie's_Got_a_Gun,Desolation,5236
1548405140,2019-01-25 08:32:20,Janie's_Got_a_Gun,Desolation,5236
1548405379,2019-01-25 08:36:19,Janie's_Got_a_Gun,Desolation,5238
1548405623,2019-01-25 08:40:23,Janie's_Got_a_Gun,Desolation,5238
